id,sentence
133940,oraec283-44
170100,oraec283-44
22160,oraec283-44
78870,oraec283-44
159380,oraec283-44
47190,oraec283-44
78870,oraec283-44
59990,oraec283-44
139140,oraec283-44
184860,oraec283-44
78870,oraec283-44
56120,oraec283-44
167460,oraec283-44
78870,oraec283-44
851961,oraec213-71
851711,oraec213-71
10030,oraec213-71
41180,oraec213-71
10110,oraec213-71
107520,oraec213-71
10030,oraec213-71
500024,oraec213-71
46770,oraec213-71
850787,oraec213-71
131200,oraec213-71
59920,oraec213-71
850806,oraec213-71
185810,oraec213-71
10110,oraec213-71
94700,oraec213-71
10030,oraec213-71
851961,oraec213-73
851711,oraec213-73
10030,oraec213-73
41180,oraec213-73
10110,oraec213-73
107520,oraec213-73
10030,oraec213-73
500024,oraec213-73
20610,oraec213-73
850787,oraec213-73
131200,oraec213-73
59920,oraec213-73
850806,oraec213-73
185810,oraec213-73
10110,oraec213-73
94700,oraec213-73
10030,oraec213-73
