id,sentence
400315,oraec3079-1
850875,oraec3079-1
851711,oraec3079-1
78870,oraec3079-1
10050,oraec3079-1
26660,oraec3079-1
125510,oraec3079-1
10050,oraec3079-1
400315,oraec3978-1
850513,oraec3979-1
401209,oraec4049-1
400210,oraec4049-1
400432,oraec4093-1
400351,oraec4093-1
114300,oraec4093-1
135250,oraec4093-1
450311,oraec4093-1
850508,oraec4635-1
704994,oraec4635-1
705170,oraec6663-1
711255,oraec6935-1
400043,oraec6935-1
400315,oraec7534-1
850875,oraec7534-1
851711,oraec7534-1
78870,oraec7534-1
10050,oraec7534-1
125510,oraec7534-1
10050,oraec7534-1
400315,oraec7535-1
850875,oraec7535-1
851711,oraec7535-1
78870,oraec7535-1
10050,oraec7535-1
26660,oraec7535-1
125510,oraec7535-1
10050,oraec7535-1
850375,oraec383-4
702132,oraec383-4
125510,oraec383-4
124340,oraec383-4
400263,oraec383-4
702132,oraec383-4
125510,oraec383-4
400432,oraec383-4
401208,oraec383-4
450012,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
450049,oraec383-4
708833,oraec383-4
450136,oraec383-4
450367,oraec383-4
401209,oraec383-4
400432,oraec383-4
400011,oraec383-4
450119,oraec383-4
125510,oraec383-4
705504,oraec383-4
710772,oraec383-4
401210,oraec383-4
704657,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
400315,oraec383-4
400321,oraec383-4
450383,oraec383-4
401212,oraec383-4
45750,oraec463-8
851809,oraec463-8
400043,oraec463-8
400299,oraec463-8
125510,oraec463-8
400043,oraec463-8
400314,oraec463-8
400289,oraec463-8
400315,oraec463-8
400122,oraec463-8
450136,oraec463-8
126620,oraec463-8
707215,oraec463-8
400011,oraec463-8
450157,oraec463-8
450157,oraec463-8
400318,oraec463-8
400319,oraec463-8
400291,oraec463-8
400320,oraec463-8
400321,oraec463-8
400299,oraec463-8
400322,oraec463-8
400323,oraec463-8
450131,oraec463-8
400324,oraec463-8
400325,oraec463-8
400326,oraec463-8
400322,oraec463-8
400327,oraec463-8
400209,oraec463-8
400325,oraec463-8
851809,oraec397-5
78870,oraec397-5
400315,oraec397-5
400337,oraec397-5
400338,oraec397-5
400316,oraec397-5
400318,oraec397-5
25290,oraec397-5
400011,oraec397-5
400314,oraec397-5
450157,oraec397-5
25290,oraec397-5
400291,oraec397-5
400339,oraec397-5
400340,oraec397-5
450131,oraec397-5
400341,oraec397-5
550109,oraec397-5
400298,oraec397-5
400320,oraec397-5
400318,oraec397-5
400303,oraec397-5
400342,oraec397-5
851809,oraec397-5
78870,oraec397-5
25290,oraec397-5
400315,oraec397-5
400337,oraec397-5
400338,oraec397-5
400316,oraec397-5
400318,oraec397-5
400011,oraec397-5
400314,oraec397-5
450157,oraec397-5
25290,oraec397-5
400291,oraec397-5
400339,oraec397-5
400340,oraec397-5
450131,oraec397-5
400341,oraec397-5
550109,oraec397-5
400298,oraec397-5
400320,oraec397-5
400318,oraec397-5
400303,oraec397-5
400342,oraec397-5
851809,oraec397-5
78870,oraec397-5
25290,oraec397-5
400315,oraec397-5
400337,oraec397-5
400338,oraec397-5
400316,oraec397-5
400318,oraec397-5
25290,oraec397-5
400011,oraec397-5
400314,oraec397-5
450157,oraec397-5
400291,oraec397-5
400339,oraec397-5
400340,oraec397-5
450131,oraec397-5
400341,oraec397-5
550109,oraec397-5
400298,oraec397-5
400320,oraec397-5
400318,oraec397-5
400303,oraec397-5
400342,oraec397-5
709539,oraec552-5
706979,oraec552-5
704994,oraec552-5
400321,oraec552-5
703740,oraec552-5
709539,oraec552-5
711509,oraec552-5
400263,oraec552-5
850814,oraec552-5
400735,oraec2085-1
185810,oraec2085-1
450367,oraec3198-1
450121,oraec3198-1
450042,oraec3198-1
125510,oraec3198-1
10050,oraec3198-1
135720,oraec3198-1
400005,oraec3198-1
400316,oraec3198-1
702498,oraec3198-1
45640,oraec82-68
42350,oraec82-68
91900,oraec82-68
550359,oraec82-68
10050,oraec82-68
106750,oraec82-68
140180,oraec82-68
854573,oraec82-68
92500,oraec82-68
10050,oraec82-68
