id,sentence
31,oraec1181-5
183430,oraec1181-5
157200,oraec1181-5
850814,oraec1181-5
854543,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
450165,oraec1239-6
64360,oraec1239-6
96600,oraec1239-6
10050,oraec1239-6
183430,oraec1239-6
92560,oraec1239-6
850814,oraec1239-6
92560,oraec1239-6
850814,oraec1239-6
31,oraec1239-6
183430,oraec1239-6
92560,oraec1239-6
850814,oraec1239-6
92560,oraec1239-6
850814,oraec1239-6
854543,oraec1239-6
850814,oraec1239-6
64750,oraec1239-6
64750,oraec1239-6
64750,oraec1239-6
64750,oraec1239-6
132440,oraec1239-9
10090,oraec1239-9
450155,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
64360,oraec1239-9
10090,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
31,oraec1239-9
157200,oraec1239-9
850814,oraec1239-9
854543,oraec1239-9
64360,oraec1239-9
124420,oraec1239-9
850787,oraec1239-9
25120,oraec1239-9
10090,oraec1239-9
31,oraec1239-9
157200,oraec1239-9
850814,oraec1239-9
157200,oraec1239-9
850814,oraec1239-9
854543,oraec1239-9
850814,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
850814,oraec1239-9
850814,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
850814,oraec1239-9
450158,oraec1239-10
850814,oraec1239-10
450165,oraec1239-10
64360,oraec1239-10
176820,oraec1239-10
10090,oraec1239-10
854572,oraec1239-10
10090,oraec1239-10
132440,oraec1239-10
10090,oraec1239-10
119610,oraec1239-10
91900,oraec1239-10
854573,oraec1239-10
31,oraec1239-10
157200,oraec1239-10
850814,oraec1239-10
183430,oraec1239-10
183430,oraec1239-10
92560,oraec1239-10
850814,oraec1239-10
157200,oraec1239-10
850814,oraec1239-10
183430,oraec1239-10
183430,oraec1239-10
92560,oraec1239-10
850814,oraec1239-10
34360,oraec1239-10
78870,oraec1239-10
450166,oraec1239-10
450155,oraec1239-10
450161,oraec1239-10
854543,oraec1239-10
850814,oraec1239-10
850814,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
