id,sentence
103300,oraec8048-1
855730,oraec8048-1
103300,oraec8049-1
855730,oraec8049-1
103300,oraec8049-2
855730,oraec8049-2
550341,oraec8047-2
95740,oraec315-18
400211,oraec315-18
47280,oraec315-18
64360,oraec315-18
20430,oraec315-18
10050,oraec315-18
34760,oraec315-18
64360,oraec315-18
129070,oraec315-18
10050,oraec315-18
854247,oraec315-18
64440,oraec4416-2
10110,oraec4416-2
90120,oraec4416-2
107520,oraec4416-2
851446,oraec4416-2
850814,oraec4416-2
89850,oraec4416-2
64360,oraec4416-2
600211,oraec4416-2
851182,oraec4416-2
851809,oraec4416-4
10110,oraec4416-4
64360,oraec4416-4
97580,oraec4416-4
10030,oraec4416-4
78870,oraec4416-4
10110,oraec4416-4
107520,oraec4416-4
10090,oraec4416-4
859134,oraec4416-4
850806,oraec4416-4
851711,oraec4416-4
852471,oraec4416-4
78870,oraec4416-4
852683,oraec65-15
143700,oraec65-15
108280,oraec65-15
20100,oraec65-15
10050,oraec65-15
853583,oraec65-15
159110,oraec65-15
91900,oraec65-15
90260,oraec65-15
500142,oraec65-15
157560,oraec65-15
858518,oraec65-15
108300,oraec65-15
87870,oraec65-15
853653,oraec65-15
87580,oraec65-15
500010,oraec65-15
91900,oraec65-15
90260,oraec65-15
33560,oraec65-15
168970,oraec65-15
64360,oraec65-15
66740,oraec65-15
851711,oraec65-15
78870,oraec65-15
10050,oraec65-15
22420,oraec65-15
850787,oraec65-15
86570,oraec65-15
853641,oraec65-15
853642,oraec65-15
90260,oraec65-15
109750,oraec65-15
10050,oraec65-15
400005,oraec65-15
10050,oraec65-15
100520,oraec65-15
400362,oraec65-15
79450,oraec467-21
858535,oraec467-21
67960,oraec467-21
851449,oraec467-21
81660,oraec467-21
851711,oraec1012-4
44000,oraec1012-4
850375,oraec1012-4
64360,oraec1012-4
89760,oraec1012-4
550302,oraec1012-4
78870,oraec1012-4
71080,oraec1012-4
10030,oraec1012-4
78870,oraec1012-4
32240,oraec1012-4
10030,oraec1012-4
107520,oraec1012-4
23290,oraec1012-4
10050,oraec1012-4
91900,oraec1012-4
28720,oraec1012-4
81660,oraec1012-4
89850,oraec1012-4
850795,oraec1012-4
10050,oraec1012-4
851440,oraec103-58
28170,oraec103-58
10050,oraec103-58
104690,oraec103-58
10050,oraec103-58
854591,oraec103-58
10050,oraec103-58
163010,oraec103-58
10100,oraec103-58
64360,oraec103-58
112330,oraec103-58
81680,oraec103-58
450114,oraec103-58
104690,oraec103-58
10050,oraec103-58
44430,oraec103-58
64360,oraec103-58
36740,oraec103-58
90260,oraec103-58
64360,oraec103-58
163010,oraec103-58
10050,oraec103-58
78870,oraec103-58
81650,oraec103-58
26140,oraec103-58
27940,oraec1386-11
41050,oraec1386-11
851961,oraec1386-11
165240,oraec1386-11
66270,oraec1386-11
10030,oraec1386-11
64360,oraec1386-11
162980,oraec1386-11
851809,oraec1624-19
10030,oraec1624-19
23290,oraec1624-19
21550,oraec1624-19
10030,oraec1624-19
550021,oraec278-30
10030,oraec278-30
40170,oraec278-30
107520,oraec278-30
185810,oraec278-30
45680,oraec452-18
855553,oraec452-18
90020,oraec452-18
850787,oraec452-18
55210,oraec452-18
