id,sentence
71670,oraec85-3
850787,oraec85-3
148620,oraec85-3
121250,oraec85-3
85740,oraec85-3
850736,oraec85-3
854939,oraec85-3
852492,oraec85-3
854944,oraec85-3
162640,oraec85-3
854941,oraec85-3
854942,oraec85-3
854943,oraec85-3
854947,oraec85-3
854949,oraec85-3
850200,oraec85-3
854951,oraec85-3
151930,oraec85-3
854953,oraec85-3
854954,oraec85-3
854955,oraec85-3
854956,oraec85-3
854958,oraec85-3
854959,oraec85-3
854960,oraec85-3
854961,oraec85-3
854962,oraec85-3
854964,oraec85-3
854965,oraec85-3
854967,oraec85-3
854969,oraec85-3
176680,oraec92-3
22690,oraec92-3
147530,oraec92-3
71670,oraec92-3
850787,oraec92-3
148620,oraec92-3
121250,oraec92-3
85740,oraec92-3
850736,oraec92-3
854939,oraec92-3
852492,oraec92-3
854944,oraec92-3
162640,oraec92-3
854951,oraec92-3
854941,oraec92-3
854942,oraec92-3
854943,oraec92-3
854947,oraec92-3
854949,oraec92-3
850200,oraec92-3
854956,oraec92-3
854961,oraec92-3
854960,oraec92-3
854958,oraec92-3
854959,oraec92-3
151930,oraec92-3
854953,oraec92-3
59790,oraec92-3
855009,oraec92-3
854964,oraec92-3
854967,oraec92-3
854969,oraec92-3
