id,sentence
161940,oraec2169-2
64360,oraec2169-2
134780,oraec2169-2
26150,oraec2169-2
20480,oraec2169-2
400458,oraec2169-2
450161,oraec2169-2
64360,oraec2169-2
850695,oraec2169-2
95740,oraec2169-2
850238,oraec2169-3
78870,oraec2169-3
10050,oraec2169-3
45600,oraec2169-3
171190,oraec2169-3
185300,oraec2169-3
43510,oraec2169-3
450442,oraec2169-3
400933,oraec2169-3
96460,oraec2169-3
94,oraec2169-3
450536,oraec2169-3
103300,oraec2169-3
81660,oraec2169-3
93320,oraec2169-3
78870,oraec2169-3
95740,oraec2169-3
853255,oraec2169-3
95740,oraec2169-4
104730,oraec2169-4
10050,oraec2169-4
708894,oraec2169-4
