id,sentence
136230,oraec4099-1
185810,oraec4099-1
78870,oraec4099-1
136230,oraec4099-1
185810,oraec4099-1
78870,oraec4099-1
400599,oraec4099-1
851809,oraec4099-1
78870,oraec4099-1
10110,oraec4099-1
550128,oraec4099-1
850768,oraec4099-1
23290,oraec4099-1
10110,oraec4099-1
851449,oraec4099-4
78870,oraec4099-4
400599,oraec4099-4
851711,oraec3147-2
10100,oraec3147-2
850238,oraec3147-2
168810,oraec3147-2
110300,oraec3147-2
162930,oraec3147-2
107,oraec3147-2
156950,oraec3147-2
71170,oraec3147-2
111360,oraec3147-2
183850,oraec3147-2
138670,oraec3147-2
72840,oraec3147-2
30750,oraec3147-2
81660,oraec3147-2
550034,oraec3147-2
400114,oraec3147-2
38530,oraec3147-2
90260,oraec3147-2
24640,oraec3147-2
851711,oraec3147-2
58710,oraec3147-2
854564,oraec3147-2
854573,oraec3147-2
26870,oraec3147-2
102190,oraec3147-2
107500,oraec3147-2
64360,oraec3147-2
854532,oraec3147-2
10050,oraec3147-2
78870,oraec3147-2
162870,oraec3147-2
850787,oraec3147-2
860717,oraec3147-2
66750,oraec3147-2
74950,oraec3147-2
82090,oraec3147-2
711666,oraec3147-2
400178,oraec3147-2
104730,oraec3147-2
10050,oraec3147-2
72470,oraec3147-2
10050,oraec3147-2
400178,oraec3147-2
185810,oraec3147-2
10050,oraec3147-2
