id,sentence
52870,oraec2007-9
154790,oraec2007-9
67380,oraec2007-9
171640,oraec2007-9
48090,oraec2007-9
33560,oraec8289-1
850814,oraec682-4
21470,oraec682-4
850814,oraec682-4
58400,oraec682-4
34360,oraec682-4
850814,oraec682-4
57460,oraec682-4
34360,oraec682-4
850814,oraec682-4
850787,oraec856-7
168210,oraec856-7
38530,oraec856-7
46050,oraec856-7
91900,oraec856-7
46710,oraec856-7
136190,oraec856-7
26870,oraec20-21
10100,oraec20-21
69410,oraec20-21
110440,oraec20-21
850815,oraec20-21
850815,oraec20-21
850815,oraec20-21
850815,oraec20-21
450203,oraec20-21
91900,oraec20-21
854572,oraec20-21
860327,oraec20-21
178610,oraec20-21
850814,oraec20-21
57770,oraec20-21
178610,oraec20-21
850814,oraec20-21
860935,oraec20-21
110440,oraec20-21
850815,oraec20-21
23770,oraec20-21
860936,oraec20-21
110440,oraec20-21
850815,oraec20-21
850815,oraec20-21
850815,oraec20-21
850815,oraec20-21
90510,oraec20-21
110440,oraec20-21
850815,oraec20-21
850815,oraec20-21
850815,oraec20-21
860937,oraec20-21
850814,oraec20-21
157140,oraec20-21
122580,oraec20-21
850814,oraec20-21
112330,oraec20-21
178610,oraec20-21
850814,oraec20-21
850814,oraec20-21
850814,oraec20-21
162930,oraec20-21
850814,oraec20-21
79960,oraec20-21
850814,oraec20-21
90290,oraec20-21
850814,oraec20-21
23000,oraec430-5
151130,oraec430-5
854564,oraec430-5
400015,oraec430-5
91900,oraec430-5
128910,oraec430-5
23360,oraec430-5
81660,oraec430-5
141440,oraec6-462
107520,oraec6-462
141440,oraec6-462
850787,oraec6-462
26760,oraec6-462
30730,oraec321-2
851711,oraec321-2
10110,oraec321-2
107510,oraec321-2
10110,oraec321-2
91900,oraec321-2
851711,oraec321-2
854571,oraec321-2
64360,oraec321-2
30750,oraec321-2
81660,oraec321-2
850787,oraec321-2
851446,oraec321-2
44910,oraec321-2
64360,oraec321-2
30750,oraec321-2
10050,oraec321-2
81660,oraec321-2
64360,oraec321-2
22160,oraec321-2
95060,oraec321-2
47200,oraec321-2
89590,oraec321-2
35900,oraec321-2
10100,oraec321-2
151350,oraec321-2
107,oraec321-2
38530,oraec321-2
92640,oraec321-2
855580,oraec321-2
64360,oraec321-2
176350,oraec321-2
139090,oraec321-2
64360,oraec321-2
75000,oraec321-2
43870,oraec321-2
41470,oraec321-2
139490,oraec321-2
64360,oraec321-2
57570,oraec321-2
64360,oraec321-2
55930,oraec321-2
129420,oraec321-2
64360,oraec321-2
177710,oraec321-2
20830,oraec321-2
27690,oraec321-2
183730,oraec321-2
185770,oraec321-2
53720,oraec321-2
600304,oraec321-2
53720,oraec321-2
91410,oraec321-2
41980,oraec321-2
600304,oraec321-2
134840,oraec321-2
72840,oraec321-2
34110,oraec321-2
62300,oraec321-2
859887,oraec321-2
132010,oraec321-2
859888,oraec321-2
850787,oraec321-2
31310,oraec321-2
859889,oraec321-2
166570,oraec321-2
855217,oraec321-2
94160,oraec321-2
81660,oraec321-2
153500,oraec321-2
184040,oraec321-2
93190,oraec321-2
39160,oraec321-2
450114,oraec321-2
401218,oraec321-2
185320,oraec321-2
176220,oraec321-2
161270,oraec321-2
120700,oraec321-2
43910,oraec321-2
153500,oraec321-2
45,oraec321-2
176620,oraec321-2
64360,oraec321-2
30750,oraec321-2
81660,oraec321-2
89850,oraec321-2
851206,oraec321-2
107520,oraec321-2
49120,oraec321-2
42370,oraec321-2
49100,oraec321-2
42370,oraec321-2
91900,oraec321-2
60780,oraec321-2
850787,oraec321-2
859884,oraec321-2
64360,oraec25-28
22160,oraec25-28
47200,oraec25-28
550034,oraec25-28
128760,oraec25-28
850787,oraec25-28
851622,oraec25-28
26180,oraec25-28
122970,oraec25-28
850787,oraec25-28
851446,oraec25-28
34700,oraec25-28
107,oraec25-28
161060,oraec25-28
161310,oraec25-28
850787,oraec25-28
174970,oraec25-28
23000,oraec355-4
151130,oraec355-4
854564,oraec355-4
400015,oraec355-4
91900,oraec355-4
128910,oraec355-4
23360,oraec355-4
81660,oraec355-4
22270,oraec431-4
151130,oraec431-4
854564,oraec431-4
400015,oraec431-4
91900,oraec431-4
128910,oraec431-4
23360,oraec431-4
81660,oraec431-4
20060,oraec3450-4
30740,oraec3450-4
550021,oraec3450-4
10110,oraec3450-4
854578,oraec3450-4
851711,oraec3450-4
26870,oraec3450-4
71050,oraec3450-4
91900,oraec3450-4
74700,oraec3450-4
78870,oraec3450-4
60430,oraec3450-4
400004,oraec3450-4
119600,oraec3450-4
21881,oraec3450-4
851446,oraec3450-4
99060,oraec3450-4
850787,oraec3450-4
851623,oraec3450-4
851623,oraec3450-4
38680,oraec3450-4
130630,oraec3450-4
107,oraec3450-4
134140,oraec3450-4
851661,oraec3450-4
46050,oraec3450-7
550046,oraec3450-7
10030,oraec3450-7
152350,oraec3450-7
107520,oraec3450-7
132830,oraec3450-7
91900,oraec3450-7
10110,oraec3450-7
21881,oraec3450-7
10110,oraec3450-7
107520,oraec3450-7
851711,oraec3450-7
26870,oraec3450-7
600042,oraec3450-7
71050,oraec3450-7
550034,oraec3450-7
70011,oraec3450-7
64360,oraec3450-7
38680,oraec3450-7
130630,oraec3450-7
107,oraec3450-7
107520,oraec3450-7
134140,oraec3450-7
89850,oraec3450-7
21881,oraec3450-7
10100,oraec3450-7
91900,oraec3450-7
851623,oraec3450-7
49870,oraec3450-7
400419,oraec3450-7
400004,oraec3450-7
30210,oraec177-28
161060,oraec177-28
64360,oraec177-28
129790,oraec177-28
851173,oraec177-28
10050,oraec177-28
860228,oraec177-28
78870,oraec177-28
851623,oraec177-28
30410,oraec177-28
38680,oraec177-28
41011,oraec177-28
165110,oraec177-28
47200,oraec177-28
161060,oraec177-28
131900,oraec177-28
860229,oraec177-28
41011,oraec177-28
134140,oraec177-28
43940,oraec177-28
64360,oraec177-28
154850,oraec177-28
850796,oraec177-28
60300,oraec177-28
116050,oraec41-53
851517,oraec41-53
851809,oraec41-53
10100,oraec41-53
20030,oraec816-6
47280,oraec816-6
21881,oraec816-6
185810,oraec816-6
10110,oraec816-6
68330,oraec816-6
70011,oraec816-6
