id,sentence
104990,oraec5950-2
450178,oraec5950-2
21881,oraec139-27
10100,oraec139-27
78870,oraec139-27
76500,oraec139-27
10050,oraec139-27
21881,oraec226-32
10100,oraec226-32
78870,oraec226-32
76500,oraec226-32
10050,oraec226-32
94060,oraec568-6
100520,oraec568-6
25300,oraec568-6
850398,oraec568-6
450702,oraec568-6
450276,oraec568-6
450419,oraec568-6
400193,oraec568-6
450708,oraec568-6
850278,oraec568-6
400143,oraec568-6
450647,oraec568-6
450633,oraec568-6
401115,oraec568-6
450604,oraec568-6
400008,oraec568-6
144470,oraec568-6
860996,oraec568-6
124340,oraec568-6
855741,oraec568-6
134020,oraec568-6
400142,oraec568-6
124340,oraec568-6
860995,oraec568-6
450367,oraec568-6
450602,oraec568-6
450603,oraec568-6
850020,oraec568-6
450724,oraec568-6
851041,oraec568-6
400142,oraec568-6
450417,oraec568-6
400142,oraec568-8
450417,oraec568-8
185810,oraec596-18
10130,oraec596-18
127110,oraec596-18
99960,oraec596-18
853345,oraec596-18
400197,oraec596-18
450417,oraec596-18
861083,oraec1411-1
851388,oraec1411-1
861082,oraec1411-1
861081,oraec1411-1
400239,oraec1411-1
94780,oraec1411-1
10050,oraec1411-1
94780,oraec1411-1
450417,oraec1411-1
125510,oraec1411-1
850787,oraec1411-1
450367,oraec1411-1
400197,oraec1411-1
400122,oraec1411-1
125510,oraec1411-1
850787,oraec1411-1
95750,oraec1411-1
117820,oraec1411-1
701556,oraec1411-1
400142,oraec4131-1
860996,oraec4131-1
450417,oraec4131-1
100520,oraec4626-1
450702,oraec4626-1
25300,oraec4626-1
850398,oraec4626-1
400193,oraec4626-1
400142,oraec4626-1
124340,oraec4626-1
861084,oraec4626-1
400142,oraec4626-1
124340,oraec4626-1
400197,oraec4626-1
450417,oraec4626-1
94780,oraec4626-1
10050,oraec4626-1
704766,oraec4626-1
450417,oraec4626-1
850391,oraec5686-1
400197,oraec5686-1
450417,oraec5686-1
850391,oraec5687-1
400197,oraec5687-1
450417,oraec5687-1
100520,oraec8030-1
400142,oraec8030-1
124340,oraec8030-1
450367,oraec8030-1
854629,oraec8030-1
400197,oraec8030-1
450417,oraec8030-1
100520,oraec8192-1
400142,oraec8192-1
860996,oraec8192-1
450417,oraec8192-1
94060,oraec8193-3
400142,oraec8193-3
860996,oraec8193-3
450417,oraec8193-3
94060,oraec8200-1
100520,oraec8200-1
25300,oraec8200-1
850398,oraec8200-1
450276,oraec8200-1
450419,oraec8200-1
124340,oraec8200-1
855741,oraec8200-1
600377,oraec8200-1
861084,oraec8200-1
134020,oraec8200-1
450367,oraec8200-1
450620,oraec8200-1
400197,oraec8200-1
450417,oraec8200-1
100520,oraec9609-1
124340,oraec9609-1
855741,oraec9609-1
400142,oraec9609-1
450417,oraec9609-1
400156,oraec9793-1
88040,oraec9793-1
850238,oraec9793-1
78870,oraec9793-1
10050,oraec9793-1
64360,oraec9793-1
171190,oraec9793-1
78870,oraec9793-1
450417,oraec9793-1
100520,oraec10093-1
25300,oraec10093-1
850398,oraec10093-1
450702,oraec10093-1
134020,oraec10093-1
550352,oraec10093-1
800073,oraec10093-1
500241,oraec10093-1
450742,oraec10093-1
400142,oraec10093-1
550343,oraec10093-1
860996,oraec10093-1
450417,oraec10093-1
400142,oraec10939-1
800057,oraec10939-1
450633,oraec10939-1
450367,oraec10939-1
450417,oraec10939-1
100520,oraec11221-1
400142,oraec11221-1
450417,oraec11221-1
141990,oraec11374-1
35870,oraec11374-1
450417,oraec11374-1
100520,oraec11589-1
124340,oraec11589-1
108900,oraec11589-1
450417,oraec11589-1
400156,oraec11806-1
88040,oraec11806-1
850238,oraec11806-1
78870,oraec11806-1
10050,oraec11806-1
64360,oraec11806-1
43510,oraec11806-1
78870,oraec11806-1
450417,oraec11806-1
100520,oraec12005-1
400142,oraec12005-1
450633,oraec12005-1
450367,oraec12005-1
400197,oraec12005-1
450417,oraec12005-1
400142,oraec12009-1
400197,oraec12009-1
450417,oraec12009-1
94060,oraec12071-1
100520,oraec12071-1
450633,oraec12071-1
450367,oraec12071-1
400142,oraec12071-1
124340,oraec12071-1
400197,oraec12071-1
450417,oraec12071-1
47280,oraec707-11
32820,oraec707-11
90260,oraec707-11
88800,oraec707-11
178970,oraec707-11
850787,oraec707-11
55930,oraec707-11
22030,oraec707-11
117020,oraec707-11
10050,oraec707-11
81650,oraec707-11
98470,oraec707-11
64360,oraec707-11
85780,oraec707-11
104020,oraec707-11
62500,oraec707-11
43420,oraec707-11
854507,oraec707-11
500142,oraec707-11
91900,oraec707-11
90260,oraec707-11
86430,oraec707-11
10110,oraec707-11
49461,oraec707-11
66750,oraec707-11
851449,oraec707-11
851809,oraec707-11
91900,oraec707-11
10050,oraec707-11
56840,oraec707-11
181780,oraec707-11
59880,oraec707-11
64360,oraec707-11
10050,oraec707-11
854565,oraec707-11
23290,oraec707-11
10050,oraec707-11
