id,sentence
851427,oraec36-45
167210,oraec36-45
10110,oraec36-45
550443,oraec36-45
64360,oraec36-45
5,oraec36-45
10050,oraec36-45
68220,oraec36-45
10110,oraec36-45
89850,oraec36-45
64360,oraec36-45
94430,oraec36-45
10110,oraec36-45
851711,oraec36-45
10110,oraec36-45
858535,oraec36-45
32290,oraec36-45
10110,oraec36-45
91900,oraec36-45
10050,oraec36-45
64360,oraec36-45
21881,oraec36-45
10050,oraec36-45
107520,oraec36-45
78140,oraec36-45
54640,oraec36-45
851427,oraec64-43
167210,oraec64-43
10110,oraec64-43
550443,oraec64-43
64360,oraec64-43
5,oraec64-43
10050,oraec64-43
67930,oraec64-43
10110,oraec64-43
89850,oraec64-43
64360,oraec64-43
94430,oraec64-43
10110,oraec64-43
851711,oraec64-43
10110,oraec64-43
858535,oraec64-43
32290,oraec64-43
10110,oraec64-43
91900,oraec64-43
10050,oraec64-43
64360,oraec64-43
21881,oraec64-43
10050,oraec64-43
107520,oraec64-43
78140,oraec64-43
54640,oraec64-43
600475,oraec485-39
21881,oraec3783-12
21881,oraec3783-12
10050,oraec3783-12
851711,oraec3783-12
10050,oraec3783-12
129490,oraec3783-12
107520,oraec3783-12
171190,oraec3783-12
850796,oraec3783-12
25750,oraec3783-12
49461,oraec3783-12
66750,oraec3783-12
59610,oraec34-15
64360,oraec34-15
49120,oraec56-274
78870,oraec56-274
10110,oraec56-274
114010,oraec56-274
10110,oraec56-274
78870,oraec56-274
851446,oraec56-274
851809,oraec56-274
10050,oraec56-274
853690,oraec15-286
550021,oraec15-286
10110,oraec15-286
91900,oraec15-286
112200,oraec15-286
42370,oraec15-286
853690,oraec15-305
550021,oraec15-305
10110,oraec15-305
91900,oraec15-305
112200,oraec15-305
42370,oraec15-305
78140,oraec2433-9
10050,oraec2433-9
64360,oraec2433-9
27940,oraec202-4
129120,oraec202-4
400076,oraec202-4
119050,oraec202-4
854544,oraec202-4
859867,oraec202-4
95620,oraec202-4
55220,oraec202-4
859906,oraec202-4
400076,oraec202-4
142800,oraec202-4
179910,oraec202-4
37090,oraec202-4
64360,oraec202-4
95640,oraec202-4
167210,oraec202-4
176860,oraec202-4
64360,oraec202-4
166210,oraec202-4
10050,oraec202-4
151560,oraec202-4
161950,oraec202-4
167210,oraec202-4
109620,oraec202-4
64360,oraec202-4
159670,oraec202-4
10050,oraec202-4
185810,oraec202-4
550034,oraec202-4
48440,oraec202-4
550034,oraec202-4
851809,oraec202-4
109620,oraec202-4
90260,oraec202-4
10050,oraec202-4
851809,oraec202-4
109620,oraec202-4
81650,oraec202-4
10050,oraec202-4
851809,oraec202-4
72470,oraec202-4
94530,oraec202-4
