id,sentence
850787,oraec32-227
88540,oraec32-227
850815,oraec32-227
128870,oraec32-227
850815,oraec32-227
110300,oraec32-227
91410,oraec32-227
850815,oraec32-227
185150,oraec32-290
850787,oraec32-290
156510,oraec32-290
850814,oraec32-290
79950,oraec32-290
850814,oraec32-290
37300,oraec32-290
850814,oraec32-290
181980,oraec32-290
850814,oraec32-290
850787,oraec219-92
24810,oraec219-92
850814,oraec219-92
185150,oraec219-92
850787,oraec219-92
156510,oraec219-92
850814,oraec219-92
169810,oraec219-92
850814,oraec219-92
60310,oraec219-92
38440,oraec219-92
850814,oraec219-92
27200,oraec219-92
850814,oraec219-92
182260,oraec219-92
850814,oraec219-92
133990,oraec219-92
850814,oraec219-92
70920,oraec219-92
72470,oraec7-442
10030,oraec7-442
81650,oraec7-442
10030,oraec7-442
91900,oraec7-442
32170,oraec7-442
147520,oraec7-442
91900,oraec7-442
32830,oraec7-442
64360,oraec7-442
91900,oraec7-442
850787,oraec7-442
850806,oraec1057-13
164200,oraec1057-13
37400,oraec1057-13
10050,oraec1057-13
103750,oraec1057-13
10050,oraec1057-13
78870,oraec1057-13
47280,oraec1057-13
66270,oraec1057-13
10100,oraec1057-13
129490,oraec1057-13
64360,oraec1057-13
64360,oraec1057-13
850833,oraec1057-13
851711,oraec22-69
78870,oraec22-69
10100,oraec22-69
134140,oraec22-69
64360,oraec22-69
92560,oraec22-69
25130,oraec22-69
107,oraec22-69
64360,oraec22-69
151110,oraec22-69
95030,oraec22-69
31310,oraec6-318
42870,oraec6-318
67500,oraec6-318
109370,oraec6-318
178280,oraec6-318
128870,oraec6-318
155880,oraec6-318
850787,oraec6-318
176250,oraec6-318
