id,sentence
95540,oraec106-9
64440,oraec106-9
10130,oraec106-9
851711,oraec106-9
10030,oraec106-9
40890,oraec106-9
170100,oraec106-9
78870,oraec106-9
10130,oraec106-9
91900,oraec106-9
851711,oraec106-9
854589,oraec106-9
10130,oraec106-9
78870,oraec106-9
10030,oraec106-9
125510,oraec106-9
10130,oraec106-9
64360,oraec106-9
126170,oraec106-9
136230,oraec106-9
10130,oraec106-9
64360,oraec106-9
850289,oraec106-9
118260,oraec106-9
10130,oraec106-9
64360,oraec106-9
854503,oraec106-9
132560,oraec106-9
185810,oraec106-9
851172,oraec106-9
78870,oraec106-9
10030,oraec106-9
85370,oraec106-9
850787,oraec106-9
78030,oraec106-9
550034,oraec106-9
176860,oraec106-9
181780,oraec106-9
107510,oraec106-9
850787,oraec106-9
104690,oraec106-9
10030,oraec106-9
78870,oraec106-9
150560,oraec106-9
400960,oraec106-9
185810,oraec106-24
10110,oraec106-24
78870,oraec106-24
10030,oraec106-24
85370,oraec106-24
850787,oraec106-24
78030,oraec106-24
550034,oraec106-24
176860,oraec106-24
181780,oraec106-24
107510,oraec106-24
850787,oraec106-24
104690,oraec106-24
10030,oraec106-24
78870,oraec106-24
150560,oraec106-24
400960,oraec106-24
850046,oraec338-8
91900,oraec338-8
21930,oraec338-8
855553,oraec1665-1
100400,oraec1665-1
43010,oraec1665-1
91350,oraec1665-1
91600,oraec1665-1
850238,oraec1983-6
168810,oraec1983-6
110300,oraec1983-6
64750,oraec1983-6
850648,oraec1983-6
160330,oraec1983-6
29740,oraec1983-6
71170,oraec1983-6
78870,oraec1983-6
162870,oraec1983-6
10050,oraec1983-6
31080,oraec1983-6
10050,oraec1983-6
851446,oraec1983-6
850289,oraec1983-6
176860,oraec1983-6
114450,oraec9-11
24070,oraec9-11
107520,oraec9-11
181350,oraec9-11
10050,oraec9-11
710078,oraec9-502
851446,oraec9-502
855553,oraec9-502
73260,oraec9-502
95620,oraec9-502
184630,oraec9-502
10050,oraec9-502
107440,oraec9-502
850787,oraec9-502
80630,oraec9-502
170980,oraec9-502
850787,oraec9-502
183410,oraec9-502
90120,oraec241-33
176860,oraec241-33
39630,oraec241-33
64360,oraec241-33
185810,oraec241-33
42370,oraec241-33
114450,oraec888-8
32290,oraec888-8
24070,oraec888-8
181350,oraec888-8
10050,oraec888-8
136230,oraec210-90
54410,oraec210-90
