id,sentence
851711,oraec233-22
64360,oraec233-22
854577,oraec233-22
850787,oraec233-22
168880,oraec233-22
850787,oraec233-22
854519,oraec233-22
54210,oraec141-145
51940,oraec141-145
850787,oraec141-145
30410,oraec141-145
57460,oraec141-145
850787,oraec141-145
69000,oraec141-145
850787,oraec141-145
126910,oraec141-145
55570,oraec141-145
850794,oraec978-1
191,oraec978-1
10050,oraec978-1
40480,oraec978-1
10050,oraec978-1
64360,oraec978-1
38530,oraec978-1
107520,oraec131-41
162420,oraec131-41
107520,oraec131-41
851809,oraec131-41
106340,oraec131-41
91900,oraec131-41
146060,oraec131-41
78870,oraec131-41
10130,oraec131-41
69000,oraec131-41
64360,oraec131-41
172700,oraec131-41
154850,oraec131-41
850794,oraec98-42
191,oraec98-42
40480,oraec98-42
10050,oraec98-42
64360,oraec98-42
38530,oraec98-42
851446,oraec344-5
48030,oraec344-5
64360,oraec344-5
33120,oraec344-5
850796,oraec344-5
89850,oraec344-5
94530,oraec344-5
10050,oraec344-5
69300,oraec344-5
