id,sentence
60920,oraec949-20
400313,oraec949-20
64360,oraec949-20
60220,oraec949-20
10050,oraec949-20
64360,oraec949-20
107500,oraec949-20
854590,oraec949-20
64360,oraec949-20
185290,oraec949-20
107520,oraec1586-12
10090,oraec1586-12
64360,oraec1586-12
107500,oraec1586-12
854590,oraec1586-12
64360,oraec1586-12
185290,oraec1586-12
60920,oraec2058-2
400313,oraec2058-2
64360,oraec2058-2
58670,oraec2058-2
10050,oraec2058-2
64360,oraec2058-2
107500,oraec2058-2
854590,oraec2058-2
64360,oraec2058-2
62500,oraec2058-2
174900,oraec2776-5
107500,oraec2776-5
110360,oraec2776-5
80890,oraec2776-5
26870,oraec2776-5
78870,oraec2776-5
10110,oraec2776-5
30780,oraec2776-5
60920,oraec2776-5
64360,oraec2776-5
22850,oraec2776-5
60920,oraec5064-2
400313,oraec5064-2
64360,oraec5064-2
58670,oraec5064-2
850795,oraec5064-2
500168,oraec5064-2
400309,oraec5064-2
64360,oraec5064-2
158390,oraec5064-2
850787,oraec5064-2
107500,oraec5064-2
103740,oraec5064-2
400309,oraec5064-2
64360,oraec5064-2
103750,oraec5064-2
850787,oraec5064-2
185290,oraec5064-2
271,oraec5064-2
854374,oraec5064-2
10050,oraec5064-2
82260,oraec5064-2
65300,oraec5064-2
10050,oraec5064-2
45580,oraec5064-2
45640,oraec5064-2
10050,oraec5064-2
78870,oraec5064-2
10050,oraec5064-2
42490,oraec5064-2
152710,oraec5064-2
63460,oraec5064-2
10050,oraec5064-2
129490,oraec5064-2
500167,oraec5064-2
854551,oraec5064-2
10100,oraec5064-2
78870,oraec5064-2
10050,oraec5064-2
93730,oraec5064-2
91900,oraec5064-2
179420,oraec5064-2
64360,oraec5064-2
108990,oraec5064-2
80940,oraec5064-2
851711,oraec5064-2
10090,oraec5064-2
34360,oraec5064-2
10090,oraec5064-2
91900,oraec5064-2
10050,oraec5064-2
850796,oraec5064-2
851519,oraec5064-2
851809,oraec5064-2
10090,oraec5064-2
78870,oraec5064-2
49460,oraec5064-2
99060,oraec5064-2
851517,oraec5064-2
854513,oraec5064-2
10050,oraec5064-2
24640,oraec5064-2
60920,oraec994-2
854416,oraec994-2
401175,oraec994-2
64360,oraec994-2
58670,oraec994-2
850795,oraec994-2
90260,oraec994-2
58670,oraec994-2
64360,oraec994-2
107500,oraec994-2
854590,oraec994-2
64360,oraec994-2
62500,oraec994-2
60920,oraec1106-2
854416,oraec1106-2
401175,oraec1106-2
64360,oraec1106-2
58670,oraec1106-2
850795,oraec1106-2
500168,oraec1106-2
64360,oraec1106-2
158390,oraec1106-2
850787,oraec1106-2
107500,oraec1106-2
103740,oraec1106-2
64360,oraec1106-2
103750,oraec1106-2
850787,oraec1106-2
185290,oraec1106-2
271,oraec1106-2
854374,oraec1106-2
10050,oraec1106-2
82260,oraec1106-2
65300,oraec1106-2
10050,oraec1106-2
45580,oraec1106-2
45640,oraec1106-2
10050,oraec1106-2
78870,oraec1106-2
10050,oraec1106-2
42490,oraec1106-2
152710,oraec1106-2
63460,oraec1106-2
10050,oraec1106-2
