id,sentence
855553,oraec1566-9
855553,oraec1566-9
150110,oraec1566-9
70910,oraec1566-9
10110,oraec1566-9
109820,oraec1566-9
10110,oraec1566-9
106800,oraec1566-9
78470,oraec1566-9
10110,oraec1566-9
851711,oraec861-21
78870,oraec861-21
10110,oraec861-21
107500,oraec861-21
90260,oraec861-21
128000,oraec861-21
10050,oraec861-21
78870,oraec861-21
10110,oraec861-21
136190,oraec861-21
64360,oraec861-21
141250,oraec861-21
10100,oraec861-21
107510,oraec861-21
10110,oraec861-21
64360,oraec861-21
112340,oraec861-21
855553,oraec895-11
855553,oraec895-11
150110,oraec895-11
70910,oraec895-11
10110,oraec895-11
109820,oraec895-11
10110,oraec895-11
106800,oraec895-11
78470,oraec895-11
10110,oraec895-11
855553,oraec1711-11
855553,oraec1711-11
150110,oraec1711-11
70910,oraec1711-11
10110,oraec1711-11
109820,oraec1711-11
10110,oraec1711-11
858516,oraec1711-11
78470,oraec1711-11
10110,oraec1711-11
25170,oraec1941-4
10110,oraec1941-4
90910,oraec1941-4
110660,oraec1941-4
851449,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
25170,oraec1941-4
10110,oraec1941-4
178750,oraec1941-4
110660,oraec1941-4
850787,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
851449,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
110660,oraec1941-4
10110,oraec1941-4
78870,oraec1941-4
10110,oraec1941-4
110660,oraec1941-4
850787,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
78870,oraec1941-4
10050,oraec1941-4
25170,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
109820,oraec1941-4
10110,oraec1941-4
167370,oraec1941-4
10050,oraec1941-4
52480,oraec1941-4
10110,oraec1941-4
154290,oraec19-392
168670,oraec19-392
185290,oraec19-392
108340,oraec19-392
91900,oraec19-392
851809,oraec19-392
21340,oraec19-392
154290,oraec104-87
168670,oraec104-87
185290,oraec104-87
108340,oraec104-87
91900,oraec104-87
851809,oraec104-87
21340,oraec104-87
166150,oraec23-404
24640,oraec23-404
27940,oraec704-3
185290,oraec704-3
550055,oraec704-3
851428,oraec704-3
400114,oraec704-3
34360,oraec704-3
81650,oraec704-3
36740,oraec704-3
180130,oraec704-3
55110,oraec704-3
182840,oraec704-3
600375,oraec704-3
66620,oraec704-3
55150,oraec704-3
10050,oraec704-3
31500,oraec704-3
77020,oraec704-3
10050,oraec704-3
82220,oraec704-3
81650,oraec704-3
98260,oraec704-3
851711,oraec704-3
78140,oraec704-3
180250,oraec704-3
854571,oraec704-3
78150,oraec704-3
10050,oraec704-3
400868,oraec704-3
27940,oraec642-74
185290,oraec642-74
550055,oraec642-74
400076,oraec642-74
400114,oraec642-74
34360,oraec642-74
81650,oraec642-74
36740,oraec642-74
180130,oraec642-74
55110,oraec642-74
182840,oraec642-74
400071,oraec642-74
55150,oraec642-74
10050,oraec642-74
31500,oraec642-74
77020,oraec642-74
10050,oraec642-74
82220,oraec642-74
81650,oraec642-74
98260,oraec642-74
851711,oraec642-74
78150,oraec642-74
180240,oraec642-74
78030,oraec642-74
10050,oraec642-74
400868,oraec642-74
851446,oraec1016-11
64360,oraec1016-11
550021,oraec1016-11
10100,oraec1016-11
156650,oraec1016-11
30730,oraec321-2
851711,oraec321-2
10110,oraec321-2
107510,oraec321-2
10110,oraec321-2
91900,oraec321-2
851711,oraec321-2
854571,oraec321-2
64360,oraec321-2
30750,oraec321-2
81660,oraec321-2
850787,oraec321-2
851446,oraec321-2
44910,oraec321-2
64360,oraec321-2
30750,oraec321-2
10050,oraec321-2
81660,oraec321-2
64360,oraec321-2
22160,oraec321-2
95060,oraec321-2
47200,oraec321-2
89590,oraec321-2
23340,oraec321-2
35900,oraec321-2
10100,oraec321-2
151350,oraec321-2
107,oraec321-2
38530,oraec321-2
92640,oraec321-2
855580,oraec321-2
64360,oraec321-2
176350,oraec321-2
139090,oraec321-2
64360,oraec321-2
75000,oraec321-2
43870,oraec321-2
41470,oraec321-2
139490,oraec321-2
64360,oraec321-2
57570,oraec321-2
64360,oraec321-2
55930,oraec321-2
129420,oraec321-2
64360,oraec321-2
177710,oraec321-2
20830,oraec321-2
27690,oraec321-2
183730,oraec321-2
185770,oraec321-2
53720,oraec321-2
600304,oraec321-2
53720,oraec321-2
91410,oraec321-2
41980,oraec321-2
600304,oraec321-2
134840,oraec321-2
72840,oraec321-2
34110,oraec321-2
62300,oraec321-2
859887,oraec321-2
132010,oraec321-2
859888,oraec321-2
850787,oraec321-2
31310,oraec321-2
859889,oraec321-2
166570,oraec321-2
855217,oraec321-2
94160,oraec321-2
81660,oraec321-2
153500,oraec321-2
184040,oraec321-2
93190,oraec321-2
450114,oraec321-2
401218,oraec321-2
185320,oraec321-2
176220,oraec321-2
161270,oraec321-2
120700,oraec321-2
43910,oraec321-2
153500,oraec321-2
45,oraec321-2
176620,oraec321-2
64360,oraec321-2
30750,oraec321-2
81660,oraec321-2
89850,oraec321-2
851206,oraec321-2
107520,oraec321-2
49120,oraec321-2
42370,oraec321-2
49100,oraec321-2
42370,oraec321-2
91900,oraec321-2
60780,oraec321-2
850787,oraec321-2
859884,oraec321-2
10090,oraec2-299
851517,oraec2-299
89850,oraec2-299
64360,oraec2-299
854577,oraec2-299
851173,oraec2-299
68090,oraec2-299
851622,oraec2-299
89850,oraec2-299
64360,oraec2-299
164510,oraec2-299
600050,oraec15-187
858549,oraec15-187
94530,oraec15-187
64360,oraec15-187
91900,oraec15-187
39230,oraec15-187
600050,oraec15-190
851809,oraec15-190
109940,oraec15-190
78870,oraec15-190
22030,oraec15-190
600036,oraec15-190
600030,oraec15-190
10110,oraec15-190
129390,oraec15-190
64360,oraec15-190
550021,oraec15-190
10110,oraec15-190
600050,oraec15-209
166150,oraec15-209
91900,oraec15-209
172920,oraec15-209
10030,oraec15-209
