id,sentence
76880,oraec41-106
851517,oraec41-106
450158,oraec41-106
850787,oraec41-106
854539,oraec41-106
64360,oraec41-106
851623,oraec41-120
125600,oraec41-120
89850,oraec41-120
851206,oraec41-120
107520,oraec41-120
851809,oraec41-120
42370,oraec41-120
78870,oraec41-120
163760,oraec41-121
92560,oraec41-121
850787,oraec41-121
125600,oraec41-121
107240,oraec41-121
850787,oraec41-121
851961,oraec41-126
851711,oraec41-126
10130,oraec41-126
21930,oraec41-126
10100,oraec41-126
91900,oraec41-126
851711,oraec41-128
91900,oraec41-128
120510,oraec41-128
850787,oraec41-128
125040,oraec41-128
850787,oraec41-128
