id,sentence
27940,oraec316-21
67930,oraec316-21
62980,oraec316-21
550359,oraec316-21
123590,oraec316-21
47270,oraec316-21
152300,oraec316-21
64360,oraec316-21
64360,oraec316-21
60280,oraec316-21
134020,oraec316-21
64360,oraec316-21
227,oraec316-21
26150,oraec316-21
67930,oraec316-21
400101,oraec316-21
64360,oraec316-21
10090,oraec316-21
79090,oraec77-188
78870,oraec77-188
10090,oraec77-188
851809,oraec77-188
30750,oraec77-188
116761,oraec77-188
10090,oraec77-188
105200,oraec77-188
131530,oraec77-188
850800,oraec77-188
854522,oraec644-7
107520,oraec644-7
32820,oraec644-7
10050,oraec644-7
854530,oraec644-7
10110,oraec644-7
500142,oraec1491-3
155980,oraec1491-3
10050,oraec1491-3
142780,oraec1491-3
116800,oraec1491-3
10050,oraec1491-3
854522,oraec1491-3
107520,oraec1491-3
32820,oraec1491-3
10050,oraec1491-3
854530,oraec1491-3
854522,oraec1530-8
107520,oraec1530-8
32820,oraec1530-8
10050,oraec1530-8
854530,oraec1530-8
854522,oraec3135-5
107520,oraec3135-5
32820,oraec3135-5
10050,oraec3135-5
854530,oraec3135-5
111510,oraec4771-1
500004,oraec4771-1
400833,oraec4771-1
78870,oraec4771-1
162870,oraec4771-1
850787,oraec4771-1
94060,oraec4771-1
100520,oraec4771-1
73610,oraec4771-1
64360,oraec4771-1
96540,oraec4771-1
59610,oraec4771-1
64360,oraec4771-1
128640,oraec4771-1
23290,oraec4771-1
850787,oraec4771-1
400045,oraec4771-1
174090,oraec4771-1
450615,oraec4771-1
711875,oraec4771-1
66750,oraec4771-1
74950,oraec4771-1
706074,oraec4771-1
400178,oraec4771-1
88300,oraec7-487
58130,oraec7-487
64360,oraec7-487
854529,oraec7-487
172920,oraec7-487
77960,oraec7-487
10110,oraec7-487
21881,oraec105-80
90260,oraec105-80
95620,oraec105-80
851961,oraec105-133
858535,oraec105-133
852715,oraec105-133
134370,oraec105-189
10050,oraec105-189
852715,oraec105-189
850796,oraec105-189
854530,oraec105-189
125010,oraec105-189
125510,oraec105-189
10050,oraec105-189
107520,oraec105-189
136230,oraec105-189
10050,oraec105-189
109620,oraec116-58
10110,oraec116-58
134370,oraec125-102
10050,oraec125-102
852715,oraec125-102
850796,oraec125-102
854530,oraec125-102
125010,oraec125-102
125510,oraec125-102
10050,oraec125-102
107520,oraec125-102
136230,oraec125-102
10050,oraec125-102
21881,oraec106-153
131530,oraec106-153
850787,oraec106-153
180040,oraec106-153
10050,oraec106-153
850787,oraec106-153
154240,oraec106-153
10050,oraec106-153
21881,oraec106-154
21780,oraec106-154
25130,oraec106-154
118790,oraec106-154
10050,oraec106-154
107520,oraec106-154
140180,oraec106-154
78870,oraec106-154
10050,oraec106-154
10090,oraec49-6
858535,oraec49-6
129260,oraec49-6
21881,oraec49-120
90260,oraec49-120
95620,oraec49-120
851961,oraec49-199
858535,oraec49-199
851517,oraec49-199
852715,oraec49-199
134370,oraec49-302
10050,oraec49-302
852715,oraec49-302
850796,oraec49-302
854530,oraec49-302
10030,oraec49-302
125010,oraec49-302
125510,oraec49-302
10050,oraec49-302
107520,oraec49-302
136230,oraec49-302
10050,oraec49-302
142250,oraec37-86
118320,oraec37-86
78870,oraec37-86
10090,oraec37-86
851440,oraec496-7
851427,oraec496-7
90390,oraec496-7
102060,oraec496-7
10050,oraec496-7
78870,oraec496-7
157160,oraec496-7
39930,oraec496-7
119380,oraec496-7
10050,oraec496-7
78870,oraec496-7
172920,oraec496-7
91900,oraec496-7
10050,oraec496-7
111230,oraec496-7
23290,oraec496-7
10050,oraec496-7
107520,oraec496-7
66270,oraec496-7
137250,oraec496-7
110200,oraec496-7
10050,oraec496-7
854577,oraec496-7
850787,oraec496-7
851809,oraec1-254
84050,oraec1-254
64360,oraec1-254
856673,oraec28-118
21881,oraec28-118
10050,oraec28-118
71400,oraec28-118
75590,oraec28-118
78870,oraec28-118
33540,oraec28-118
151300,oraec28-118
78870,oraec28-118
104390,oraec28-118
