id,sentence
21930,oraec173-30
10050,oraec173-30
10050,oraec173-30
169650,oraec173-30
10050,oraec173-30
86430,oraec173-30
10050,oraec173-30
401143,oraec173-30
851426,oraec105-33
170120,oraec105-33
76300,oraec105-33
854573,oraec267-23
858535,oraec267-23
64360,oraec267-23
112400,oraec267-23
78870,oraec267-23
10030,oraec267-23
851809,oraec267-23
64360,oraec267-23
111260,oraec267-23
854573,oraec2361-5
858535,oraec2361-5
64360,oraec2361-5
112660,oraec2361-5
10030,oraec2361-5
851809,oraec2361-5
64360,oraec2361-5
111260,oraec2361-5
851426,oraec49-57
170120,oraec49-57
76300,oraec49-57
169650,oraec49-237
10110,oraec49-237
91900,oraec49-237
34700,oraec49-237
600050,oraec15-267
94530,oraec15-267
64360,oraec15-267
851622,oraec15-267
161350,oraec15-267
600030,oraec15-267
10110,oraec15-267
94400,oraec15-267
851446,oraec15-267
500312,oraec15-267
