id,sentence
401199,oraec2875-1
141280,oraec2875-1
400308,oraec2875-1
400325,oraec6807-1
138920,oraec6807-1
708270,oraec6807-1
401191,oraec3746-1
550203,oraec5804-1
401220,oraec5804-1
401198,oraec5804-1
400011,oraec5804-1
450157,oraec5804-1
401191,oraec3747-1
400432,oraec4093-1
400351,oraec4093-1
114300,oraec4093-1
25290,oraec4093-1
450311,oraec4093-1
400308,oraec3748-1
400246,oraec3748-1
400308,oraec5716-1
400246,oraec5716-1
400308,oraec5717-1
400246,oraec5717-1
854512,oraec95-51
400433,oraec95-51
64360,oraec95-51
112330,oraec95-51
81680,oraec95-51
450114,oraec95-51
110070,oraec95-51
860878,oraec95-51
64360,oraec95-51
120700,oraec95-51
69410,oraec95-51
64360,oraec95-51
34880,oraec95-51
81660,oraec95-51
179420,oraec95-51
400458,oraec95-51
400458,oraec95-51
450155,oraec95-51
450155,oraec95-51
91900,oraec95-51
66270,oraec95-51
64360,oraec95-51
854573,oraec95-51
59920,oraec95-51
184800,oraec95-51
64360,oraec95-51
53860,oraec95-51
114320,oraec95-51
118590,oraec95-51
854573,oraec95-51
850795,oraec95-51
104690,oraec95-51
10030,oraec95-51
107500,oraec95-51
