id,sentence
64440,oraec150-61
10130,oraec150-61
175650,oraec150-61
167790,oraec150-61
107520,oraec150-61
191,oraec150-61
550034,oraec150-61
550102,oraec150-61
850787,oraec150-61
167210,oraec163-12
10130,oraec163-12
191,oraec163-12
191,oraec163-12
850814,oraec163-12
64360,oraec163-12
58430,oraec163-12
191,oraec163-12
850814,oraec163-12
64360,oraec163-12
550096,oraec163-12
64360,oraec163-12
191,oraec163-12
550034,oraec163-12
850787,oraec163-12
90020,oraec163-16
851711,oraec163-16
175650,oraec163-16
107520,oraec163-16
191,oraec163-16
550102,oraec163-16
850787,oraec163-16
