id,sentence
96220,oraec953-11
91900,oraec953-11
105780,oraec953-11
48440,oraec35-4
10050,oraec35-4
134750,oraec35-4
70420,oraec35-4
850787,oraec35-4
32820,oraec35-4
10050,oraec35-4
25130,oraec35-4
500066,oraec35-4
128910,oraec35-4
94700,oraec35-4
10050,oraec35-4
74950,oraec35-4
145120,oraec35-4
10050,oraec35-4
851711,oraec35-4
854532,oraec35-4
69590,oraec35-4
78870,oraec35-4
162870,oraec35-4
10050,oraec35-4
851690,oraec35-4
60220,oraec35-4
10050,oraec35-4
150510,oraec35-4
113720,oraec35-4
10050,oraec35-4
156670,oraec35-4
50040,oraec35-4
64360,oraec35-4
99790,oraec35-4
72470,oraec35-4
10050,oraec35-4
115270,oraec35-4
22610,oraec35-4
64360,oraec35-4
92870,oraec35-4
10050,oraec35-4
84230,oraec35-4
27180,oraec35-4
10050,oraec35-4
851677,oraec35-4
131200,oraec35-4
10050,oraec35-4
129190,oraec35-4
43410,oraec35-4
64360,oraec35-4
854540,oraec35-4
172360,oraec35-4
850787,oraec35-4
32820,oraec35-4
10050,oraec35-4
64360,oraec35-4
854544,oraec35-4
49460,oraec35-4
93420,oraec35-4
851809,oraec35-4
64360,oraec35-4
851809,oraec35-4
81660,oraec35-4
34750,oraec35-4
87620,oraec35-4
88060,oraec35-4
600505,oraec35-4
126020,oraec35-4
400876,oraec35-4
851711,oraec35-4
38540,oraec35-4
850795,oraec35-4
32820,oraec35-4
10050,oraec35-4
49460,oraec35-4
88040,oraec35-4
500079,oraec35-4
66750,oraec35-4
851206,oraec283-42
107520,oraec283-42
133940,oraec283-42
550021,oraec283-42
10070,oraec283-42
22160,oraec283-42
854588,oraec56-132
78870,oraec56-132
10110,oraec56-132
85290,oraec56-132
400037,oraec555-14
46710,oraec555-14
10050,oraec555-14
400037,oraec555-14
130360,oraec555-14
10050,oraec555-14
21881,oraec555-14
550046,oraec555-14
10050,oraec555-14
50460,oraec555-14
64770,oraec555-14
400037,oraec15-143
46710,oraec15-143
10050,oraec15-143
400037,oraec15-143
130360,oraec15-143
10050,oraec15-143
21881,oraec15-143
550046,oraec15-143
10050,oraec15-143
50460,oraec15-143
64770,oraec15-143
21881,oraec435-38
10030,oraec435-38
95620,oraec435-38
175640,oraec435-38
95620,oraec435-38
94700,oraec435-38
10120,oraec435-38
95620,oraec435-38
94700,oraec435-38
850787,oraec435-38
89850,oraec435-38
851427,oraec10-24
600325,oraec10-24
851523,oraec10-24
157160,oraec10-24
53600,oraec10-24
78870,oraec10-24
168280,oraec10-24
89850,oraec10-24
147240,oraec10-24
78340,oraec10-24
64360,oraec10-24
10050,oraec10-24
10100,oraec10-24
850787,oraec10-24
45590,oraec10-24
851711,oraec10-365
850794,oraec10-365
38830,oraec10-365
850814,oraec10-365
70810,oraec10-365
850787,oraec10-365
166970,oraec10-365
850814,oraec10-365
110020,oraec10-365
850814,oraec10-365
10090,oraec10-365
