id,sentence
20030,oraec67-188
108900,oraec67-188
168970,oraec67-188
81650,oraec67-188
180870,oraec67-188
43580,oraec67-188
84050,oraec67-188
38530,oraec67-188
64360,oraec67-188
57520,oraec67-188
108750,oraec130-46
10100,oraec130-46
21930,oraec130-46
10030,oraec130-46
64360,oraec130-46
45750,oraec130-46
91900,oraec130-46
90910,oraec130-46
49460,oraec130-46
20030,oraec114-202
108900,oraec114-202
168970,oraec114-202
81650,oraec114-202
180850,oraec114-202
600304,oraec114-202
84050,oraec114-202
38530,oraec114-202
64360,oraec114-202
57520,oraec114-202
78870,oraec1598-1
110360,oraec1598-1
400004,oraec1598-1
34750,oraec1598-1
98860,oraec1598-1
180130,oraec1598-1
117500,oraec1598-1
851711,oraec1598-1
173490,oraec1598-1
10050,oraec1598-1
78870,oraec1598-1
72650,oraec1598-1
10050,oraec1598-1
400820,oraec1598-1
400004,oraec1598-1
126020,oraec1598-1
400819,oraec1598-1
400004,oraec1598-1
851446,oraec1598-1
53830,oraec1598-1
850787,oraec1598-1
81650,oraec1598-1
10050,oraec1598-1
852625,oraec1598-1
400004,oraec1598-1
400045,oraec1598-1
174090,oraec1598-1
600109,oraec1598-1
20030,oraec256-26
108900,oraec256-26
168970,oraec256-26
81650,oraec256-26
857575,oraec256-26
600304,oraec256-26
84050,oraec256-26
38530,oraec256-26
64360,oraec256-26
57520,oraec256-26
20030,oraec161-202
108900,oraec161-202
168970,oraec161-202
81650,oraec161-202
180700,oraec161-202
51970,oraec161-202
84050,oraec161-202
38530,oraec161-202
64360,oraec161-202
57520,oraec161-202
27940,oraec2809-3
851517,oraec2809-3
64371,oraec2809-3
88790,oraec2809-3
46050,oraec2809-3
64360,oraec2809-3
126290,oraec2809-3
47920,oraec2809-3
64360,oraec2809-3
120090,oraec2809-3
41690,oraec8-71
107520,oraec8-71
10050,oraec8-71
850787,oraec8-71
83860,oraec8-71
853648,oraec8-71
21930,oraec11-121
10110,oraec11-121
64360,oraec11-121
111260,oraec11-121
91900,oraec11-121
854540,oraec11-121
10110,oraec11-121
858939,oraec11-121
