id,sentence
94700,oraec3068-10
10110,oraec3068-10
850787,oraec3068-10
119610,oraec3098-5
10110,oraec3098-5
64360,oraec3098-5
854572,oraec3098-5
20610,oraec3098-5
850787,oraec3098-5
58710,oraec3098-5
105780,oraec3098-5
10110,oraec3098-5
64360,oraec3098-5
227,oraec3098-5
851887,oraec4988-9
78870,oraec4988-9
10110,oraec4988-9
70310,oraec4988-9
119050,oraec4988-9
27360,oraec4988-9
31130,oraec4988-9
119260,oraec4988-9
851887,oraec5053-6
138670,oraec5053-6
500089,oraec5053-6
500407,oraec5053-6
105780,oraec5053-6
854363,oraec5053-6
500089,oraec5053-6
47271,oraec5053-6
30750,oraec6275-3
10050,oraec6275-3
500089,oraec6275-3
167210,oraec6275-6
44000,oraec6275-6
500089,oraec6275-6
64410,oraec7608-6
104600,oraec7608-6
854576,oraec7608-6
129490,oraec7608-6
64360,oraec7608-6
94700,oraec7608-6
10130,oraec7608-6
850787,oraec7608-6
78870,oraec8017-2
400313,oraec8017-2
60920,oraec8017-2
10050,oraec8017-2
850831,oraec8017-2
159110,oraec12286-2
81820,oraec12286-2
500089,oraec12286-2
105780,oraec663-30
854416,oraec663-30
401175,oraec663-30
500089,oraec663-30
47271,oraec663-30
51970,oraec663-30
854416,oraec663-30
401175,oraec663-30
78150,oraec663-30
78870,oraec663-30
859980,oraec663-30
81660,oraec663-30
37090,oraec663-30
119130,oraec1925-12
854416,oraec1925-12
401175,oraec1925-12
600318,oraec1925-12
105780,oraec1925-12
854416,oraec1925-12
401175,oraec1925-12
854540,oraec1925-12
850787,oraec1925-12
37090,oraec1925-12
162430,oraec1925-12
851711,oraec4442-10
107500,oraec4442-10
179420,oraec4442-10
174900,oraec4442-10
90260,oraec4442-10
138150,oraec4442-10
10100,oraec4442-10
91900,oraec4442-10
10110,oraec4442-10
64360,oraec4442-10
94700,oraec4442-10
10110,oraec4442-10
850787,oraec4442-10
136430,oraec4442-10
25170,oraec4442-10
10100,oraec4442-10
104600,oraec4442-10
854576,oraec4442-10
174900,oraec4442-10
64360,oraec4442-10
94700,oraec4442-10
10110,oraec4442-10
850787,oraec4442-10
851887,oraec5054-6
138670,oraec5054-6
500089,oraec5054-6
500407,oraec5054-6
105780,oraec5054-6
854363,oraec5054-6
500089,oraec5054-6
47270,oraec5054-6
851887,oraec495-10
78870,oraec495-10
10110,oraec495-10
70310,oraec495-10
119050,oraec495-10
27360,oraec495-10
31130,oraec495-10
119260,oraec495-10
119130,oraec537-20
10030,oraec537-20
28170,oraec537-20
10030,oraec537-20
600318,oraec537-20
851887,oraec637-5
400313,oraec637-5
400330,oraec637-5
28170,oraec637-5
10050,oraec637-5
64360,oraec637-5
227,oraec637-5
150560,oraec637-5
10110,oraec637-5
78150,oraec637-5
400015,oraec637-5
90260,oraec637-5
31130,oraec637-5
107500,oraec637-5
31130,oraec637-5
64360,oraec637-5
75950,oraec637-5
119130,oraec780-20
28170,oraec780-20
10050,oraec780-20
400313,oraec780-20
400330,oraec780-20
600318,oraec780-20
159470,oraec784-12
10050,oraec784-12
78870,oraec784-12
10110,oraec784-12
159470,oraec784-12
174900,oraec784-12
854503,oraec784-12
10050,oraec784-12
129490,oraec784-12
850794,oraec784-12
125630,oraec784-12
10110,oraec784-12
47271,oraec784-12
25130,oraec784-12
852974,oraec784-12
854578,oraec784-12
21020,oraec784-12
107520,oraec784-12
851711,oraec788-10
107500,oraec788-10
179420,oraec788-10
174900,oraec788-10
90260,oraec788-10
138150,oraec788-10
10100,oraec788-10
91900,oraec788-10
10110,oraec788-10
64360,oraec788-10
94700,oraec788-10
10100,oraec788-10
850787,oraec788-10
136430,oraec788-10
25170,oraec788-10
10100,oraec788-10
104600,oraec788-10
854576,oraec788-10
174900,oraec788-10
64360,oraec788-10
94700,oraec788-10
10100,oraec788-10
850787,oraec788-10
851887,oraec823-20
500089,oraec823-20
52360,oraec823-20
10110,oraec823-20
90260,oraec823-20
851887,oraec898-25
500089,oraec898-25
52360,oraec898-25
90260,oraec898-25
105780,oraec923-30
400313,oraec923-30
400330,oraec923-30
500089,oraec923-30
47271,oraec923-30
51970,oraec923-30
400313,oraec923-30
400330,oraec923-30
78150,oraec923-30
78870,oraec923-30
859980,oraec923-30
81660,oraec923-30
37090,oraec923-30
157160,oraec966-16
34360,oraec966-16
10110,oraec966-16
400313,oraec966-16
400330,oraec966-16
26660,oraec966-16
500167,oraec966-16
91670,oraec966-16
34360,oraec966-16
10110,oraec966-16
26660,oraec966-16
400015,oraec966-16
854581,oraec966-16
854577,oraec966-16
10110,oraec966-16
400313,oraec966-16
400330,oraec966-16
26660,oraec966-16
62500,oraec966-16
854503,oraec966-16
10100,oraec966-16
174900,oraec966-16
49461,oraec966-16
400313,oraec966-16
400330,oraec966-16
500089,oraec966-16
500167,oraec966-16
74950,oraec1125-9
10090,oraec1125-9
174900,oraec1125-9
400313,oraec1125-9
400330,oraec1125-9
850796,oraec1125-9
127020,oraec1125-9
851809,oraec1125-9
10090,oraec1125-9
854325,oraec1125-9
10110,oraec1125-9
500089,oraec1125-9
851887,oraec1296-14
850802,oraec1296-14
52360,oraec1296-14
10110,oraec1296-14
90260,oraec1296-14
127740,oraec1322-4
27050,oraec1322-4
10110,oraec1322-4
61590,oraec1322-4
128430,oraec1322-4
10110,oraec1322-4
60920,oraec1322-4
10100,oraec1322-4
91900,oraec1322-4
58710,oraec1322-4
185810,oraec1322-4
10100,oraec1322-4
78870,oraec1322-4
400015,oraec1322-4
851887,oraec1322-4
10110,oraec1322-4
28170,oraec1322-4
10110,oraec1322-4
64360,oraec1322-4
227,oraec1322-4
107520,oraec1322-4
855124,oraec1322-4
850787,oraec1322-4
80950,oraec1322-4
105780,oraec1322-5
107520,oraec1322-5
87870,oraec1322-5
32820,oraec1322-5
10110,oraec1322-5
167010,oraec1322-5
500089,oraec1322-5
107520,oraec1322-5
119540,oraec1322-5
851517,oraec1322-5
850787,oraec1322-5
54290,oraec1322-5
54470,oraec1322-5
78870,oraec1322-5
10050,oraec1322-5
90260,oraec1322-5
159110,oraec1374-3
25130,oraec1374-3
81780,oraec1374-3
500089,oraec1374-3
851887,oraec1868-13
850802,oraec1868-13
52360,oraec1868-13
10110,oraec1868-13
90260,oraec1868-13
851887,oraec2029-5
500089,oraec2029-5
500089,oraec2029-5
854854,oraec2029-5
41180,oraec2294-9
10100,oraec2294-9
854530,oraec2294-9
10100,oraec2294-9
150450,oraec2294-9
60920,oraec2294-9
10100,oraec2294-9
63460,oraec2294-9
10100,oraec2294-9
107510,oraec2294-9
10100,oraec2294-9
66270,oraec2294-9
10100,oraec2294-9
174900,oraec2294-9
70530,oraec2294-9
31130,oraec2294-9
119050,oraec2294-9
851887,oraec2629-9
78870,oraec2629-9
10110,oraec2629-9
70310,oraec2629-9
119050,oraec2629-9
27360,oraec2629-9
31130,oraec2629-9
119260,oraec2629-9
851887,oraec2977-10
66270,oraec2977-10
10110,oraec2977-10
851523,oraec2977-10
851887,oraec2977-10
150560,oraec2977-10
10110,oraec2977-10
851523,oraec2977-10
851809,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
125510,oraec2977-10
10110,oraec2977-10
851809,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
107500,oraec2977-10
854530,oraec2977-10
10050,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
854530,oraec2977-10
174900,oraec2977-10
159470,oraec2977-10
10050,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
159470,oraec2977-10
174900,oraec2977-10
854503,oraec2977-10
10050,oraec2977-10
129490,oraec2977-10
850794,oraec2977-10
125630,oraec2977-10
10110,oraec2977-10
47271,oraec2977-10
25130,oraec2977-10
852974,oraec2977-10
136260,oraec2977-10
10110,oraec2977-10
47271,oraec2977-10
127330,oraec2977-10
22520,oraec2977-10
10110,oraec2977-10
160460,oraec2977-10
184630,oraec2977-10
10110,oraec2977-10
142440,oraec2977-10
174900,oraec2977-10
167210,oraec2977-10
174900,oraec2977-10
107520,oraec2977-10
854572,oraec2977-10
10110,oraec2977-10
107520,oraec2977-10
52640,oraec2977-10
850787,oraec2977-10
90710,oraec2977-10
854578,oraec2977-10
21020,oraec2977-10
107520,oraec2977-10
851887,oraec3311-7
78870,oraec3311-7
10110,oraec3311-7
70310,oraec3311-7
119050,oraec3311-7
27360,oraec3311-7
31130,oraec3311-7
119260,oraec3311-7
851887,oraec4402-9
78870,oraec4402-9
10110,oraec4402-9
70310,oraec4402-9
119050,oraec4402-9
27360,oraec4402-9
31130,oraec4402-9
119260,oraec4402-9
46060,oraec8078-2
78870,oraec8078-2
400313,oraec8078-2
400330,oraec8078-2
175280,oraec8078-2
855474,oraec8078-2
78870,oraec8078-2
400313,oraec8078-2
400330,oraec8078-2
850806,oraec12669-4
854576,oraec12669-4
10100,oraec12669-4
163890,oraec12669-4
64360,oraec12669-4
94700,oraec12669-4
10100,oraec12669-4
850787,oraec12669-4
95680,oraec1042-6
851428,oraec1042-6
27180,oraec1042-6
96010,oraec1042-6
850787,oraec1042-6
154930,oraec1042-6
27180,oraec1042-6
73560,oraec1042-6
850787,oraec1042-6
154930,oraec1042-6
27180,oraec1042-6
96010,oraec1042-6
850787,oraec1042-6
49870,oraec1042-6
200018,oraec1042-6
89850,oraec1042-6
78870,oraec1042-6
60220,oraec1042-6
169790,oraec1042-6
60540,oraec1042-6
850814,oraec1042-6
27180,oraec1042-6
96010,oraec1042-6
850787,oraec1042-6
49870,oraec1042-6
171460,oraec1042-6
27180,oraec1042-6
20570,oraec1042-6
850787,oraec1042-6
49870,oraec1042-6
171460,oraec1042-6
27180,oraec1042-6
850787,oraec1042-6
57020,oraec1042-6
851809,oraec1042-6
850814,oraec1042-6
850814,oraec1042-6
27180,oraec1042-6
155900,oraec1042-6
850787,oraec1042-6
99940,oraec1042-6
64360,oraec1042-6
93420,oraec1042-6
27180,oraec1042-6
850787,oraec1042-6
854495,oraec1042-6
855705,oraec1042-6
64360,oraec1042-6
854537,oraec1042-6
27180,oraec1042-6
854495,oraec1042-6
400546,oraec1042-6
850787,oraec1042-6
26150,oraec1042-6
27180,oraec1042-6
96010,oraec1042-6
600170,oraec62-59
851182,oraec62-59
600211,oraec62-59
42370,oraec62-59
851426,oraec62-59
90260,oraec62-59
81660,oraec62-59
89850,oraec62-59
111230,oraec62-59
64360,oraec62-59
10100,oraec62-59
