id,sentence
161940,oraec2823-2
10090,oraec2823-2
64360,oraec2823-2
500066,oraec2823-2
64360,oraec2823-2
134780,oraec2823-2
26150,oraec2823-2
20480,oraec2823-2
400458,oraec2823-2
450161,oraec2823-2
851990,oraec2823-2
400447,oraec2823-2
702558,oraec2823-2
702558,oraec5238-1
400447,oraec6290-1
702558,oraec6290-1
400447,oraec6463-1
702558,oraec6463-1
400447,oraec6464-1
702558,oraec6464-1
400447,oraec6465-1
702558,oraec6465-1
400447,oraec6466-1
702558,oraec6466-1
400447,oraec6942-1
702558,oraec6942-1
400447,oraec7699-1
851990,oraec7699-1
702558,oraec7699-1
400447,oraec7700-1
851990,oraec7700-1
702558,oraec7700-1
400447,oraec7894-1
400979,oraec7894-1
853207,oraec7894-1
702558,oraec7894-1
125630,oraec7896-2
10050,oraec7896-2
550321,oraec7896-2
10050,oraec7896-2
702558,oraec7896-2
161940,oraec9358-2
10090,oraec9358-2
64360,oraec9358-2
500066,oraec9358-2
64360,oraec9358-2
134780,oraec9358-2
26150,oraec9358-2
20480,oraec9358-2
400458,oraec9358-2
450161,oraec9358-2
851990,oraec9358-2
400447,oraec9358-2
702558,oraec9358-2
850238,oraec9877-3
78870,oraec9877-3
10090,oraec9877-3
64360,oraec9877-3
45600,oraec9877-3
185300,oraec9877-3
171190,oraec9877-3
43510,oraec9877-3
103300,oraec9877-3
81660,oraec9877-3
78870,oraec9877-3
400447,oraec9877-3
702558,oraec9877-3
850238,oraec10276-4
78870,oraec10276-4
10090,oraec10276-4
45600,oraec10276-4
185300,oraec10276-4
171190,oraec10276-4
43510,oraec10276-4
450441,oraec10276-4
450442,oraec10276-4
96460,oraec10276-4
400988,oraec10276-4
400933,oraec10276-4
94,oraec10276-4
127710,oraec10276-4
450444,oraec10276-4
450445,oraec10276-4
103300,oraec10276-4
81660,oraec10276-4
93320,oraec10276-4
78870,oraec10276-4
400447,oraec10276-4
702558,oraec10276-4
400447,oraec10338-1
400979,oraec10338-1
702558,oraec10338-1
400447,oraec10350-1
400979,oraec10350-1
702558,oraec10350-1
702558,oraec10380-1
125630,oraec10563-2
10050,oraec10563-2
550321,oraec10563-2
10050,oraec10563-2
702558,oraec10563-2
550321,oraec2170-1
10050,oraec2170-1
852284,oraec2170-1
852282,oraec2170-1
852281,oraec2170-1
852283,oraec2170-1
710199,oraec2170-1
550321,oraec2171-1
10050,oraec2171-1
852284,oraec2171-1
852282,oraec2171-1
852281,oraec2171-1
852283,oraec2171-1
710199,oraec2171-1
710199,oraec4728-1
850876,oraec4728-1
550321,oraec4729-1
10050,oraec4729-1
25100,oraec4729-1
852284,oraec4729-1
710199,oraec4729-1
95750,oraec4765-1
99022,oraec4765-1
125630,oraec4765-1
10090,oraec4765-1
711770,oraec4765-1
711770,oraec6955-1
711770,oraec6956-1
850137,oraec6957-1
81740,oraec6957-1
711770,oraec6957-1
705644,oraec7586-3
161940,oraec7625-2
10090,oraec7625-2
64360,oraec7625-2
134780,oraec7625-2
26150,oraec7625-2
851425,oraec7625-2
711770,oraec7625-2
95750,oraec247-21
550321,oraec247-21
10050,oraec247-21
703466,oraec247-21
850685,oraec2824-1
850787,oraec2824-1
143330,oraec2824-1
82810,oraec2824-1
850686,oraec2824-1
850787,oraec2824-1
850658,oraec2824-1
104730,oraec3150-4
10050,oraec3150-4
400320,oraec3150-4
850463,oraec4035-1
400063,oraec4035-1
850381,oraec4384-1
48190,oraec4384-1
713619,oraec4384-1
25100,oraec5667-3
400063,oraec5667-3
450193,oraec6349-1
143330,oraec6349-1
700231,oraec6349-1
702190,oraec6420-1
702190,oraec6421-1
400979,oraec6504-1
702908,oraec6504-1
400979,oraec6505-1
702908,oraec6505-1
400979,oraec6506-1
702908,oraec6506-1
450193,oraec6672-1
143330,oraec6672-1
850787,oraec6672-1
705284,oraec6672-1
125510,oraec6672-1
400193,oraec6672-1
400142,oraec6672-1
850677,oraec6672-1
851809,oraec6672-1
64360,oraec6672-1
60220,oraec6672-1
125510,oraec6672-1
10050,oraec6672-1
400122,oraec6672-1
450193,oraec6781-1
143330,oraec6781-1
707611,oraec6781-1
125630,oraec6824-2
10050,oraec6824-2
550321,oraec6824-2
10050,oraec6824-2
708984,oraec6824-2
125630,oraec6930-1
10050,oraec6930-1
550321,oraec6930-1
10050,oraec6930-1
711109,oraec6930-1
78870,oraec7086-33
550115,oraec7086-33
850814,oraec7086-33
850401,oraec7311-1
400521,oraec7311-1
143330,oraec7434-1
850675,oraec7434-1
90900,oraec7509-1
850866,oraec7509-1
57570,oraec7510-1
850866,oraec7510-1
44830,oraec7511-1
850866,oraec7511-1
55930,oraec7512-1
850866,oraec7512-1
143330,oraec7513-1
850866,oraec7513-1
850869,oraec7516-1
850869,oraec7517-1
850870,oraec7519-1
850873,oraec7531-1
25100,oraec7874-1
550116,oraec7874-1
94780,oraec7874-1
10090,oraec7874-1
852921,oraec7874-1
850658,oraec8517-1
143330,oraec8527-1
850674,oraec8527-1
44830,oraec8549-1
850675,oraec8549-1
57570,oraec8677-1
55930,oraec8677-1
850675,oraec8677-1
850658,oraec8707-1
450044,oraec8713-1
125510,oraec8713-1
94060,oraec8713-1
100520,oraec8713-1
400122,oraec8713-1
704629,oraec8750-1
704999,oraec8842-1
450193,oraec8921-1
143330,oraec8921-1
850787,oraec8921-1
705284,oraec8921-1
125510,oraec8921-1
400193,oraec8921-1
400142,oraec8921-1
850677,oraec8921-1
851809,oraec8921-1
64360,oraec8921-1
60220,oraec8921-1
400122,oraec8921-1
704999,oraec8959-1
125510,oraec9510-2
10050,oraec9510-2
135720,oraec9510-2
450710,oraec9510-2
108830,oraec9510-2
852354,oraec9510-2
850367,oraec10030-2
850290,oraec10030-2
702208,oraec10044-1
702208,oraec10625-1
400156,oraec10708-1
88040,oraec10708-1
27360,oraec10708-1
600421,oraec10708-1
25390,oraec10708-1
400939,oraec10708-1
161960,oraec10708-1
550034,oraec10708-1
64360,oraec10708-1
26140,oraec10708-1
550034,oraec10708-1
64360,oraec10708-1
31010,oraec10708-1
850787,oraec10708-1
500066,oraec10708-1
48190,oraec10708-1
703588,oraec10708-1
161940,oraec10763-2
400458,oraec10763-2
64360,oraec10763-2
134780,oraec10763-2
26150,oraec10763-2
64360,oraec10763-2
31010,oraec10763-2
850787,oraec10763-2
500066,oraec10763-2
704770,oraec10763-2
850238,oraec10886-1
78870,oraec10886-1
25100,oraec10886-1
550115,oraec10886-1
104730,oraec11314-1
10050,oraec11314-1
703588,oraec11314-1
113110,oraec11334-1
168810,oraec11334-1
113110,oraec11334-1
110300,oraec11334-1
113110,oraec11334-1
107,oraec11334-1
113110,oraec11334-1
30410,oraec11334-1
78870,oraec11334-1
21930,oraec11400-2
400458,oraec11400-2
91900,oraec11400-2
26180,oraec11400-2
550034,oraec11400-2
91900,oraec11400-2
31010,oraec11400-2
850787,oraec11400-2
500066,oraec11400-2
711107,oraec11400-2
400156,oraec11096-1
88040,oraec11096-1
27360,oraec11096-1
600421,oraec11096-1
25390,oraec11096-1
850238,oraec11096-1
78870,oraec11096-1
400979,oraec11096-1
25100,oraec11096-1
550115,oraec11096-1
104730,oraec11293-1
72470,oraec11293-1
21881,oraec236-3
851809,oraec236-3
10030,oraec236-3
40480,oraec236-3
450158,oraec236-3
64360,oraec236-3
94920,oraec236-3
850795,oraec236-3
106350,oraec236-3
10030,oraec236-3
47270,oraec236-3
64360,oraec236-3
162870,oraec236-3
10090,oraec236-3
119130,oraec236-3
64360,oraec236-3
854540,oraec236-3
10090,oraec236-3
34750,oraec236-3
32820,oraec236-3
119130,oraec236-3
69040,oraec236-3
40570,oraec236-3
58710,oraec236-3
172360,oraec236-3
78870,oraec236-3
32820,oraec236-3
10090,oraec236-3
153840,oraec236-3
119130,oraec236-3
854573,oraec236-3
59920,oraec236-3
161900,oraec236-3
850802,oraec236-3
154760,oraec236-3
21881,oraec511-14
851711,oraec511-14
107500,oraec511-14
180220,oraec511-14
78870,oraec511-14
10030,oraec511-14
72,oraec511-14
850787,oraec511-14
163010,oraec511-14
64360,oraec511-14
60220,oraec511-14
857380,oraec511-14
72470,oraec511-14
10050,oraec511-14
44000,oraec511-14
860730,oraec511-14
600553,oraec511-14
851809,oraec511-14
450234,oraec511-14
600553,oraec511-14
600424,oraec511-14
66750,oraec511-14
74950,oraec511-14
860731,oraec511-14
400178,oraec511-14
104730,oraec511-21
10050,oraec511-21
550004,oraec511-21
860717,oraec1573-3
600290,oraec1573-3
851809,oraec1573-3
450223,oraec1573-3
705020,oraec1573-3
74950,oraec1573-3
125630,oraec1573-3
100520,oraec1573-3
400357,oraec1573-3
104730,oraec1573-3
10050,oraec1573-3
851711,oraec751-3
10100,oraec751-3
850238,oraec751-3
168810,oraec751-3
110300,oraec751-3
162930,oraec751-3
107,oraec751-3
156950,oraec751-3
71170,oraec751-3
138670,oraec751-3
72840,oraec751-3
111360,oraec751-3
183850,oraec751-3
30750,oraec751-3
81660,oraec751-3
550034,oraec751-3
400114,oraec751-3
38530,oraec751-3
90260,oraec751-3
24640,oraec751-3
78870,oraec751-3
162870,oraec751-3
850787,oraec751-3
860716,oraec751-3
66750,oraec751-3
851809,oraec751-3
104940,oraec751-3
450043,oraec751-3
66750,oraec751-3
74950,oraec751-3
400178,oraec751-3
104940,oraec751-13
66750,oraec751-13
104730,oraec751-13
10050,oraec751-13
72470,oraec751-13
10050,oraec751-13
400178,oraec751-13
74950,oraec751-13
53870,oraec751-13
850787,oraec751-13
110360,oraec751-13
400178,oraec751-13
851711,oraec982-8
10100,oraec982-8
850238,oraec982-8
168810,oraec982-8
110300,oraec982-8
162930,oraec982-8
107,oraec982-8
113110,oraec982-8
64360,oraec982-8
30750,oraec982-8
81660,oraec982-8
550034,oraec982-8
400114,oraec982-8
38530,oraec982-8
90260,oraec982-8
24640,oraec982-8
78870,oraec982-8
162870,oraec982-8
850787,oraec982-8
94060,oraec982-8
100520,oraec982-8
400748,oraec982-8
41180,oraec982-8
107520,oraec982-8
57170,oraec982-8
850787,oraec982-8
854008,oraec982-8
400175,oraec982-8
851809,oraec982-8
72310,oraec982-8
105480,oraec982-8
41180,oraec982-8
66750,oraec982-8
74950,oraec982-8
400218,oraec982-8
