id,sentence
850806,oraec8274-6
142050,oraec8274-6
23290,oraec8274-6
10030,oraec8274-6
59920,oraec8274-6
59920,oraec8274-6
182840,oraec8274-6
91900,oraec8274-6
10030,oraec8274-6
46280,oraec113-74
10110,oraec113-74
25170,oraec5112-6
858535,oraec5112-6
23290,oraec5112-6
10030,oraec5112-6
64360,oraec5112-6
850806,oraec265-15
851711,oraec265-15
10110,oraec265-15
155,oraec265-15
10050,oraec265-15
26660,oraec265-15
163840,oraec265-15
37500,oraec265-15
52840,oraec265-15
89850,oraec265-15
854581,oraec265-15
851961,oraec4-197
137400,oraec4-197
10100,oraec4-197
87800,oraec4-197
10090,oraec4-197
46280,oraec156-44
10110,oraec156-44
851961,oraec438-9
90260,oraec438-9
91900,oraec438-9
10030,oraec438-9
184810,oraec438-9
46050,oraec438-9
10030,oraec438-9
107520,oraec438-9
69000,oraec438-9
90260,oraec438-9
850803,oraec438-9
99060,oraec438-9
155000,oraec438-9
88040,oraec438-9
64360,oraec438-9
10050,oraec438-9
91900,oraec438-9
111940,oraec438-9
10030,oraec438-9
40480,oraec438-9
64360,oraec438-9
91500,oraec438-9
46280,oraec530-19
10110,oraec530-19
