id,sentence
21930,oraec2273-2
10050,oraec2273-2
850800,oraec2273-2
850814,oraec2273-2
115810,oraec2273-2
42750,oraec2273-2
400043,oraec2306-3
400291,oraec2306-3
107520,oraec2306-3
181780,oraec2306-3
30750,oraec2306-3
81660,oraec2306-3
26660,oraec2306-3
59920,oraec2306-3
850796,oraec2306-3
46050,oraec2306-3
51970,oraec2306-3
24640,oraec2306-3
64360,oraec2306-3
854537,oraec2306-3
21881,oraec345-4
127840,oraec345-4
78030,oraec345-4
850787,oraec345-4
78470,oraec345-4
10110,oraec345-4
172360,oraec345-4
851809,oraec345-4
10110,oraec345-4
850795,oraec345-4
88040,oraec345-4
91900,oraec345-4
31070,oraec345-4
91900,oraec345-4
851711,oraec345-4
95620,oraec345-4
851621,oraec345-4
10110,oraec345-4
97350,oraec345-4
64360,oraec345-4
111260,oraec345-4
64360,oraec345-4
850200,oraec345-4
850800,oraec345-4
89850,oraec345-4
850800,oraec345-4
10110,oraec345-4
400031,oraec660-15
850787,oraec660-15
854581,oraec660-15
10030,oraec660-15
21881,oraec660-15
88300,oraec660-15
10050,oraec660-15
119610,oraec660-15
64360,oraec660-15
114300,oraec660-15
114300,oraec660-15
107520,oraec660-15
128370,oraec660-15
91900,oraec17-7
854573,oraec17-7
21881,oraec17-97
110360,oraec17-97
59920,oraec17-97
850787,oraec17-97
96590,oraec17-97
851711,oraec17-97
10050,oraec17-97
851809,oraec17-97
10030,oraec17-97
45750,oraec17-97
41011,oraec17-97
64360,oraec17-97
177110,oraec17-97
850787,oraec17-97
10050,oraec17-97
851961,oraec115-11
85420,oraec115-11
850787,oraec115-11
10070,oraec115-11
40111,oraec115-152
10030,oraec115-152
107520,oraec115-152
40890,oraec115-152
78870,oraec115-152
89850,oraec115-152
64360,oraec115-152
179040,oraec115-152
172360,oraec115-152
859180,oraec208-15
78870,oraec208-15
10030,oraec208-15
64360,oraec208-15
143100,oraec208-15
21930,oraec695-9
10030,oraec695-9
107520,oraec695-9
155040,oraec695-9
10050,oraec695-9
64360,oraec695-9
450322,oraec695-9
850806,oraec695-9
854383,oraec695-9
85420,oraec695-9
64360,oraec695-9
10030,oraec695-9
119140,oraec695-12
10030,oraec695-12
64360,oraec695-12
109880,oraec695-12
850814,oraec695-12
64360,oraec695-12
148170,oraec695-12
81660,oraec695-12
850787,oraec695-12
10030,oraec695-12
21930,oraec695-12
10030,oraec695-12
851961,oraec695-12
85420,oraec695-12
10100,oraec695-12
21930,oraec695-18
10030,oraec695-18
41890,oraec695-18
851809,oraec695-18
10030,oraec695-18
185810,oraec695-18
78870,oraec695-18
10030,oraec695-18
81660,oraec695-18
25760,oraec2772-6
104690,oraec2772-6
10050,oraec2772-6
107520,oraec2772-6
49,oraec2772-6
30750,oraec2772-6
78870,oraec2772-6
162870,oraec2772-6
10030,oraec2772-6
64360,oraec2772-6
41470,oraec2772-6
10050,oraec2772-6
850800,oraec2772-6
854577,oraec2772-6
110110,oraec2772-6
10050,oraec2772-6
850796,oraec2772-6
851809,oraec2772-6
78870,oraec2772-6
400442,oraec2772-6
21930,oraec2772-6
107520,oraec2772-6
139340,oraec2772-6
169650,oraec2772-6
104690,oraec2772-6
10050,oraec2772-6
854512,oraec20-10
91900,oraec20-10
119290,oraec20-10
854512,oraec20-12
850800,oraec20-12
860928,oraec20-12
91900,oraec20-12
52890,oraec20-12
148620,oraec20-12
860929,oraec20-12
132830,oraec20-20
854512,oraec20-20
91900,oraec20-20
121600,oraec20-20
69410,oraec20-20
21930,oraec20-26
850800,oraec20-26
860928,oraec20-26
854512,oraec20-26
91900,oraec20-26
52890,oraec20-26
52890,oraec20-26
21930,oraec20-28
854512,oraec20-28
91900,oraec20-28
119290,oraec20-28
64360,oraec20-28
179040,oraec20-28
850814,oraec20-28
40111,oraec393-12
859173,oraec393-12
119610,oraec393-12
10090,oraec393-12
850800,oraec393-12
96590,oraec393-12
400267,oraec393-12
21881,oraec393-12
10030,oraec393-12
107520,oraec393-12
851809,oraec393-12
61490,oraec393-12
850787,oraec393-12
40111,oraec393-13
89,oraec393-13
400614,oraec393-13
850787,oraec393-13
91900,oraec393-13
39920,oraec393-13
850800,oraec393-13
35400,oraec393-13
40111,oraec393-15
851711,oraec393-15
10030,oraec393-15
33560,oraec393-15
114680,oraec393-15
10050,oraec393-15
26660,oraec393-15
400614,oraec393-15
850814,oraec393-15
850787,oraec393-15
851961,oraec393-15
173490,oraec393-15
10030,oraec393-15
107520,oraec393-15
39920,oraec393-15
851440,oraec91-16
28170,oraec91-16
131460,oraec91-16
104690,oraec91-16
10050,oraec91-16
91900,oraec91-16
854573,oraec91-16
175490,oraec91-16
54680,oraec91-23
40760,oraec91-23
10050,oraec91-23
850800,oraec91-23
155040,oraec91-23
10050,oraec91-23
851961,oraec91-23
851711,oraec91-23
95620,oraec91-23
147350,oraec91-23
10050,oraec91-23
851440,oraec91-24
97580,oraec91-24
91900,oraec91-24
75140,oraec91-24
46050,oraec91-24
65300,oraec91-24
10050,oraec91-24
64360,oraec91-24
59920,oraec91-24
851711,oraec1961-3
600041,oraec1961-3
78870,oraec1961-3
125010,oraec1961-3
850814,oraec1961-3
174240,oraec1961-3
78870,oraec1961-3
81650,oraec1961-3
10050,oraec1961-3
400873,oraec1961-3
97580,oraec1961-3
10050,oraec1961-3
91900,oraec1961-3
854554,oraec1961-3
500142,oraec1961-3
500054,oraec1961-3
851201,oraec126-4
171780,oraec126-4
851526,oraec126-4
10110,oraec126-4
10030,oraec126-7
851454,oraec126-7
10110,oraec126-7
851961,oraec126-8
22930,oraec126-8
104730,oraec126-8
99860,oraec126-8
851961,oraec126-8
136070,oraec126-8
23290,oraec126-8
10100,oraec126-8
65370,oraec126-8
122080,oraec126-8
10100,oraec126-8
150560,oraec126-8
98500,oraec126-8
850787,oraec126-8
550021,oraec126-8
10030,oraec126-8
850806,oraec126-45
53990,oraec126-45
10030,oraec126-45
107520,oraec126-45
10030,oraec126-45
114510,oraec126-55
851446,oraec126-55
119140,oraec126-55
854519,oraec126-55
78870,oraec126-55
851446,oraec126-55
110360,oraec126-55
550118,oraec126-55
850794,oraec126-55
10050,oraec126-55
500053,oraec126-55
10050,oraec126-55
850903,oraec348-2
78870,oraec348-2
400193,oraec348-2
852012,oraec348-2
702010,oraec348-2
450223,oraec348-2
852013,oraec348-2
707484,oraec348-2
400193,oraec348-2
450637,oraec348-2
550014,oraec348-2
703463,oraec348-2
92500,oraec348-2
10050,oraec348-2
850787,oraec348-2
166970,oraec348-2
550054,oraec348-2
851525,oraec348-2
10090,oraec348-2
851809,oraec1324-9
10030,oraec1324-9
44000,oraec1324-9
64360,oraec1324-9
100310,oraec1324-9
10050,oraec1324-9
46060,oraec1619-42
10030,oraec1619-42
66270,oraec7-463
400083,oraec7-463
854498,oraec7-504
170500,oraec7-504
90260,oraec7-504
851426,oraec105-33
170120,oraec105-33
140020,oraec105-33
10090,oraec125-23
41010,oraec125-23
10030,oraec205-32
550122,oraec205-32
500053,oraec205-32
10030,oraec205-32
850796,oraec205-32
99260,oraec205-32
850787,oraec205-32
150140,oraec205-32
20590,oraec205-34
26180,oraec205-34
850794,oraec205-34
41980,oraec205-34
851428,oraec205-34
107520,oraec205-34
183870,oraec205-34
64360,oraec205-34
30750,oraec205-34
64360,oraec205-34
854540,oraec205-34
81660,oraec205-34
10030,oraec205-42
850796,oraec205-42
46050,oraec205-42
66370,oraec205-42
850794,oraec205-42
101550,oraec205-42
10100,oraec205-42
850794,oraec205-42
72040,oraec205-42
70730,oraec205-42
41980,oraec205-42
54210,oraec205-42
107520,oraec205-42
62280,oraec205-42
30750,oraec205-42
10100,oraec205-42
23290,oraec205-42
10100,oraec205-42
49,oraec205-42
851446,oraec205-48
10030,oraec205-48
130680,oraec205-48
107520,oraec205-48
26780,oraec205-48
30750,oraec205-48
10100,oraec205-48
854581,oraec554-45
107510,oraec554-45
10130,oraec554-45
400015,oraec554-45
851426,oraec49-57
170120,oraec49-57
140020,oraec49-57
10090,oraec49-224
41010,oraec49-224
851525,oraec66-116
10050,oraec66-116
850833,oraec66-116
850833,oraec66-116
120150,oraec66-116
64360,oraec66-116
854577,oraec66-116
107520,oraec66-116
85580,oraec66-116
854543,oraec539-2
171460,oraec539-2
78870,oraec539-2
104690,oraec539-2
10050,oraec539-2
91900,oraec539-2
851711,oraec539-2
859738,oraec539-2
91900,oraec539-2
172980,oraec539-2
163010,oraec539-2
81660,oraec539-2
550077,oraec539-2
81,oraec539-2
550078,oraec539-2
134500,oraec539-2
101180,oraec539-2
850787,oraec539-2
91900,oraec539-2
851809,oraec539-2
550264,oraec539-2
450158,oraec539-2
850787,oraec539-2
152600,oraec539-2
27560,oraec539-2
850787,oraec539-2
93880,oraec539-2
91900,oraec539-2
851809,oraec539-2
851446,oraec539-2
55720,oraec539-2
450158,oraec539-2
850787,oraec539-2
70002,oraec539-2
856317,oraec539-2
64360,oraec539-2
24240,oraec539-2
851427,oraec70-15
97580,oraec70-15
170100,oraec70-15
91900,oraec70-15
854864,oraec70-15
91900,oraec70-15
130740,oraec70-15
169650,oraec70-15
164430,oraec70-15
850806,oraec70-15
858535,oraec70-15
93870,oraec70-15
10100,oraec70-15
81660,oraec70-15
851440,oraec34-16
28170,oraec34-16
131460,oraec34-16
104690,oraec34-16
10050,oraec34-16
38540,oraec34-16
52100,oraec34-16
136950,oraec34-16
41011,oraec34-16
91900,oraec34-16
854573,oraec34-16
175490,oraec34-16
54680,oraec34-22
40760,oraec34-22
10050,oraec34-22
850800,oraec34-22
155040,oraec34-22
10050,oraec34-22
851961,oraec34-22
851711,oraec34-22
95620,oraec34-22
147350,oraec34-22
10050,oraec34-22
851440,oraec34-23
97580,oraec34-23
78870,oraec34-23
75140,oraec34-23
46050,oraec34-23
65300,oraec34-23
10050,oraec34-23
64360,oraec34-23
59920,oraec34-23
21881,oraec34-101
110360,oraec34-101
851517,oraec34-101
850787,oraec34-101
96590,oraec34-101
851711,oraec34-101
10050,oraec34-101
851809,oraec34-101
10030,oraec34-101
45750,oraec34-101
10050,oraec34-101
41011,oraec34-101
21881,oraec34-101
10030,oraec34-101
64360,oraec34-101
177110,oraec34-101
850787,oraec34-101
10050,oraec34-101
851440,oraec111-13
28170,oraec111-13
131460,oraec111-13
104690,oraec111-13
10050,oraec111-13
550035,oraec111-13
41011,oraec111-13
91900,oraec111-13
854573,oraec111-13
175490,oraec111-13
54680,oraec111-19
40760,oraec111-19
10050,oraec111-19
850800,oraec111-19
155040,oraec111-19
10050,oraec111-19
851961,oraec111-19
851711,oraec111-19
95620,oraec111-19
147350,oraec111-19
10050,oraec111-19
851440,oraec111-20
97580,oraec111-20
91900,oraec111-20
75140,oraec111-20
46050,oraec111-20
65300,oraec111-20
10050,oraec111-20
64360,oraec111-20
59920,oraec111-20
500020,oraec209-123
23290,oraec209-123
10110,oraec209-123
851446,oraec209-123
167800,oraec209-123
107520,oraec209-123
161680,oraec209-123
600090,oraec338-16
140790,oraec338-16
850787,oraec338-16
850787,oraec338-16
88040,oraec338-16
400031,oraec338-16
119600,oraec401-15
62910,oraec401-15
46050,oraec401-15
10030,oraec401-15
107520,oraec401-15
131210,oraec401-15
137560,oraec401-15
78870,oraec401-15
851446,oraec401-15
850787,oraec401-15
60430,oraec401-15
400004,oraec401-15
850800,oraec401-15
550046,oraec401-15
10050,oraec401-15
550052,oraec401-15
111800,oraec401-15
21881,oraec401-15
10030,oraec401-15
21930,oraec401-15
10100,oraec401-15
91900,oraec401-15
150740,oraec401-15
107520,oraec401-15
122080,oraec401-15
10100,oraec401-15
78870,oraec401-15
10120,oraec401-15
21881,oraec401-15
64360,oraec401-15
26870,oraec401-15
10100,oraec401-15
30750,oraec401-15
81660,oraec401-15
550034,oraec401-15
91900,oraec401-15
43010,oraec401-15
10050,oraec401-15
64750,oraec401-15
710078,oraec757-2
97350,oraec757-2
851446,oraec757-2
855553,oraec757-2
96000,oraec757-2
89850,oraec757-2
500053,oraec757-2
851446,oraec757-2
854556,oraec757-2
40410,oraec757-2
91900,oraec757-2
400159,oraec757-2
113820,oraec757-2
850794,oraec757-2
145880,oraec757-2
851622,oraec918-2
854540,oraec918-2
137760,oraec918-2
55130,oraec999-5
154340,oraec999-5
10110,oraec999-5
91900,oraec999-5
34360,oraec999-5
850787,oraec999-5
