id,sentence
66270,oraec22-56
170100,oraec22-56
99790,oraec22-56
10050,oraec22-56
850796,oraec22-56
144360,oraec22-56
850787,oraec22-56
211,oraec22-56
107520,oraec22-56
64360,oraec22-56
48240,oraec22-56
107520,oraec22-56
74930,oraec22-56
107,oraec22-56
81660,oraec22-56
850787,oraec22-56
160340,oraec22-56
40111,oraec40-8
271,oraec40-8
107520,oraec40-8
40890,oraec40-8
450158,oraec40-8
21881,oraec40-8
851173,oraec40-8
64360,oraec40-8
96220,oraec40-8
600488,oraec40-8
70011,oraec40-8
21881,oraec40-26
26850,oraec40-26
107520,oraec40-26
40890,oraec40-26
450158,oraec40-26
857610,oraec40-26
851622,oraec40-26
62500,oraec40-26
859134,oraec40-26
21881,oraec40-74
10100,oraec40-74
107520,oraec40-74
40890,oraec40-74
450158,oraec40-74
857610,oraec40-74
53500,oraec40-74
851446,oraec40-74
90260,oraec40-74
650007,oraec40-94
26850,oraec40-94
850800,oraec40-94
185290,oraec40-94
107520,oraec40-94
40890,oraec40-94
450158,oraec40-94
859134,oraec40-94
40111,oraec40-98
851622,oraec40-98
62500,oraec40-98
107520,oraec40-98
40890,oraec40-98
450158,oraec40-98
857610,oraec40-98
82220,oraec40-98
40111,oraec40-217
148520,oraec40-217
107520,oraec40-217
40890,oraec40-217
450158,oraec40-217
857610,oraec40-217
851662,oraec40-217
62500,oraec40-217
21881,oraec40-217
10050,oraec40-217
112780,oraec40-217
550005,oraec40-217
40111,oraec40-236
107500,oraec40-236
107520,oraec40-236
40890,oraec40-236
450158,oraec40-236
859134,oraec40-236
40111,oraec40-241
271,oraec40-241
107520,oraec40-241
40890,oraec40-241
450158,oraec40-241
40111,oraec40-248
148520,oraec40-248
107520,oraec40-248
40890,oraec40-248
450158,oraec40-248
550005,oraec40-248
40111,oraec40-270
70002,oraec40-270
107520,oraec40-270
40890,oraec40-270
450158,oraec40-270
21881,oraec40-328
851173,oraec40-328
107520,oraec40-328
40890,oraec40-328
450158,oraec40-328
650007,oraec40-359
851622,oraec40-359
62500,oraec40-359
107520,oraec40-359
40890,oraec40-359
450158,oraec40-359
21881,oraec40-389
10050,oraec40-389
107520,oraec40-389
40890,oraec40-389
450158,oraec40-389
855159,oraec40-389
185810,oraec40-389
42370,oraec40-389
40111,oraec40-439
10050,oraec40-439
107520,oraec40-439
40890,oraec40-439
450158,oraec40-439
855159,oraec40-439
855159,oraec40-439
40890,oraec40-439
170100,oraec40-439
851446,oraec40-439
49180,oraec40-439
64750,oraec40-439
10050,oraec40-439
40111,oraec40-483
271,oraec40-483
107520,oraec40-483
40890,oraec40-483
450158,oraec40-483
78870,oraec40-483
125510,oraec40-483
851173,oraec40-483
107500,oraec40-483
550005,oraec40-483
40890,oraec281-22
10110,oraec281-22
91900,oraec281-22
851446,oraec281-22
94000,oraec281-22
128710,oraec281-22
21881,oraec47-129
10030,oraec47-129
91900,oraec47-129
40890,oraec47-129
91900,oraec47-129
851446,oraec47-129
94000,oraec47-129
851809,oraec47-129
851622,oraec47-129
58710,oraec47-129
46060,oraec47-129
21881,oraec47-129
851623,oraec47-129
121200,oraec47-129
177830,oraec47-129
113560,oraec47-129
107520,oraec47-129
132440,oraec47-129
850787,oraec47-129
851446,oraec47-129
24730,oraec47-129
58780,oraec41-160
104750,oraec41-160
78870,oraec41-160
90260,oraec41-160
81660,oraec41-160
90280,oraec41-160
81660,oraec41-160
