id,sentence
650007,oraec169-38
550008,oraec169-38
10050,oraec169-38
28510,oraec169-38
107520,oraec169-38
185810,oraec169-38
78870,oraec169-38
10050,oraec169-38
90120,oraec169-38
156650,oraec169-38
83990,oraec169-38
600056,oraec169-38
10110,oraec169-38
32820,oraec169-38
600030,oraec169-38
42370,oraec169-38
140600,oraec169-38
10050,oraec169-38
600030,oraec169-38
42370,oraec169-38
21140,oraec169-38
10050,oraec169-38
20060,oraec169-39
600056,oraec169-39
10110,oraec169-39
32820,oraec169-39
119600,oraec1672-14
600056,oraec1672-14
10030,oraec1672-14
94530,oraec1672-14
31130,oraec1564-6
55130,oraec1564-6
851809,oraec1564-6
10110,oraec1564-6
185810,oraec1564-6
78870,oraec1564-6
10050,oraec1564-6
600030,oraec1564-6
10050,oraec1564-6
154340,oraec1564-6
78870,oraec1564-6
10050,oraec1564-6
58870,oraec445-5
162200,oraec445-5
850787,oraec445-5
94530,oraec445-5
64360,oraec445-5
10110,oraec445-5
550129,oraec1521-1
10030,oraec1521-1
49120,oraec1521-1
10110,oraec1521-1
185810,oraec1521-1
78870,oraec1521-1
10110,oraec1521-1
851516,oraec1521-1
78030,oraec1521-1
27940,oraec1521-1
21881,oraec1521-1
10110,oraec1521-1
858535,oraec1521-1
101300,oraec1521-1
64360,oraec1521-1
550046,oraec1521-1
10110,oraec1521-1
854540,oraec1521-1
95620,oraec1521-1
10050,oraec1521-1
21881,oraec1521-1
94530,oraec1521-1
74700,oraec1521-1
107520,oraec1521-1
10090,oraec1521-1
97580,oraec1521-1
10050,oraec1521-1
78870,oraec1521-1
10110,oraec1521-1
119600,oraec2947-8
27460,oraec2947-8
21881,oraec2947-8
10110,oraec2947-8
107520,oraec2947-8
851711,oraec2947-8
26870,oraec2947-8
851446,oraec2947-8
69630,oraec2947-8
850787,oraec2947-8
138670,oraec2947-8
600072,oraec2947-8
855694,oraec2947-8
851809,oraec2947-8
10110,oraec2947-8
167210,oraec2947-8
54210,oraec2947-8
600030,oraec2947-8
10110,oraec2947-8
851711,oraec2947-8
26870,oraec2947-8
78870,oraec2947-8
10030,oraec2947-8
121200,oraec2947-8
850787,oraec2947-8
85290,oraec2947-8
152730,oraec2947-8
600030,oraec3344-13
10110,oraec3344-13
851711,oraec3344-13
26870,oraec3344-13
78870,oraec3344-13
10090,oraec3344-13
21881,oraec3344-13
10110,oraec3344-13
185810,oraec3344-13
78870,oraec3344-13
10030,oraec3344-13
34360,oraec400-31
850787,oraec400-31
141400,oraec400-31
851173,oraec400-31
119600,oraec1082-7
27460,oraec1082-7
56890,oraec1082-7
851706,oraec1082-7
26870,oraec1082-7
851446,oraec1082-7
102230,oraec1082-7
850800,oraec1082-7
851446,oraec1082-7
51000,oraec1082-7
852474,oraec725-3
850953,oraec725-3
450696,oraec725-3
705450,oraec725-3
854546,oraec725-3
107520,oraec725-3
10030,oraec725-3
64360,oraec725-3
851446,oraec725-3
42350,oraec725-3
850787,oraec725-3
852930,oraec725-3
21881,oraec725-3
42370,oraec725-3
851711,oraec725-3
78870,oraec725-3
10030,oraec725-3
600043,oraec725-3
78470,oraec725-3
21881,oraec725-3
42370,oraec725-3
185810,oraec725-3
78870,oraec725-3
10030,oraec725-3
851706,oraec725-3
854571,oraec725-3
851661,oraec725-3
850814,oraec725-3
850787,oraec725-3
121200,oraec725-3
850814,oraec725-3
850787,oraec725-3
168620,oraec725-3
850787,oraec725-3
182660,oraec725-3
600224,oraec725-3
78870,oraec725-3
851446,oraec725-3
185810,oraec725-3
851809,oraec725-3
10030,oraec725-3
78870,oraec725-3
10110,oraec725-3
600056,oraec725-3
10030,oraec725-3
121200,oraec725-3
64360,oraec725-3
52110,oraec725-3
27460,oraec725-3
550021,oraec725-3
10030,oraec725-3
111840,oraec725-3
94920,oraec725-3
851427,oraec3318-6
851446,oraec3318-6
89850,oraec3318-6
21881,oraec3318-6
600056,oraec3318-6
10050,oraec3318-6
42290,oraec3318-6
119600,oraec3318-6
26870,oraec3318-6
10050,oraec3318-6
78870,oraec3318-6
10050,oraec3318-6
400645,oraec3318-6
84370,oraec3318-6
142050,oraec3318-6
10050,oraec3318-6
851446,oraec62-102
27180,oraec62-102
850787,oraec62-102
854573,oraec62-102
400910,oraec62-102
400004,oraec62-102
26870,oraec62-102
61490,oraec62-102
114300,oraec62-102
400911,oraec62-102
400004,oraec62-102
851446,oraec62-102
400867,oraec62-102
850787,oraec62-102
122080,oraec62-102
10050,oraec62-102
22420,oraec62-102
78870,oraec62-102
61370,oraec62-102
851182,oraec62-102
64360,oraec62-102
38560,oraec62-102
119610,oraec62-102
850794,oraec62-102
175160,oraec62-102
10110,oraec62-102
167900,oraec62-102
129490,oraec706-5
132830,oraec706-5
64360,oraec706-5
81,oraec706-5
91900,oraec706-5
49120,oraec706-5
851623,oraec706-5
32830,oraec706-5
91900,oraec706-5
173710,oraec706-5
91900,oraec706-5
60890,oraec706-5
850787,oraec706-5
26060,oraec706-5
21881,oraec706-5
10050,oraec706-5
185810,oraec706-5
851706,oraec706-5
850814,oraec706-5
850787,oraec706-5
122580,oraec706-5
64360,oraec706-5
32830,oraec706-5
500024,oraec706-5
10050,oraec706-5
78870,oraec706-5
10030,oraec706-5
21881,oraec706-5
191,oraec706-5
124220,oraec706-5
91900,oraec706-5
42370,oraec706-5
58130,oraec261-26
91900,oraec261-26
10050,oraec261-26
58130,oraec364-23
107520,oraec364-23
42370,oraec364-23
21881,oraec752-14
10110,oraec752-14
107520,oraec752-14
185810,oraec752-14
78870,oraec752-14
10030,oraec752-14
60980,oraec752-14
27460,oraec758-12
21881,oraec758-12
10110,oraec758-12
130950,oraec758-12
42370,oraec758-12
78870,oraec758-12
851623,oraec758-12
81650,oraec758-12
400101,oraec760-7
177830,oraec760-7
21881,oraec760-7
21881,oraec760-7
10070,oraec760-7
91600,oraec760-7
38540,oraec760-7
10070,oraec760-7
851449,oraec760-7
10050,oraec760-7
600056,oraec760-19
42370,oraec760-19
58130,oraec760-19
64360,oraec760-19
156650,oraec760-19
91900,oraec760-19
34760,oraec760-19
600056,oraec794-26
42370,oraec794-26
166960,oraec794-26
600056,oraec909-12
42370,oraec909-12
58130,oraec909-12
852474,oraec951-3
550055,oraec951-3
702020,oraec951-3
550055,oraec951-3
600139,oraec951-3
708389,oraec951-3
707443,oraec951-3
600392,oraec951-3
600056,oraec951-3
42370,oraec951-3
58130,oraec951-3
707415,oraec951-4
704745,oraec951-4
550046,oraec951-4
851173,oraec951-4
42300,oraec951-4
21881,oraec951-4
156680,oraec951-4
600392,oraec951-4
600056,oraec951-4
42370,oraec951-4
58130,oraec951-4
119600,oraec1009-5
851201,oraec1009-5
600392,oraec1009-5
64750,oraec1009-5
851446,oraec1009-5
400043,oraec1009-5
58130,oraec1009-5
600056,oraec1009-5
10050,oraec1009-5
58130,oraec2100-18
91900,oraec2100-18
10090,oraec2100-18
119600,oraec47-98
64440,oraec47-98
10110,oraec47-98
49180,oraec47-98
152350,oraec47-98
64360,oraec47-98
184630,oraec47-98
10110,oraec47-98
851961,oraec47-108
850814,oraec47-108
850787,oraec47-108
71360,oraec47-108
177830,oraec47-108
64360,oraec47-108
550046,oraec47-108
10030,oraec47-108
72540,oraec47-108
21881,oraec47-108
42370,oraec47-108
64360,oraec47-108
115700,oraec47-108
29840,oraec47-108
863237,oraec47-108
851427,oraec47-109
851661,oraec47-109
859074,oraec47-109
851446,oraec47-109
163760,oraec47-109
144330,oraec47-109
10110,oraec47-109
91900,oraec47-109
10050,oraec47-109
851961,oraec47-109
163760,oraec47-109
850814,oraec47-109
850787,oraec47-109
56310,oraec47-109
24640,oraec47-109
21881,oraec47-109
42370,oraec47-109
64360,oraec47-109
115700,oraec47-109
29840,oraec47-109
21881,oraec47-109
851809,oraec47-109
42370,oraec47-109
33410,oraec47-109
91900,oraec47-109
550021,oraec47-109
10050,oraec47-109
60220,oraec47-109
25990,oraec47-141
81660,oraec47-141
108280,oraec47-141
33370,oraec47-141
21881,oraec47-141
55500,oraec47-141
60083,oraec47-141
26060,oraec47-141
851961,oraec47-253
400101,oraec47-253
64360,oraec47-253
10130,oraec47-253
21881,oraec47-253
10050,oraec47-253
107520,oraec47-253
150560,oraec47-253
78030,oraec47-253
850787,oraec47-253
164430,oraec47-253
174290,oraec56-280
78870,oraec56-280
851446,oraec56-280
851809,oraec56-280
10050,oraec56-280
185810,oraec407-16
853835,oraec407-16
600191,oraec407-16
78870,oraec407-16
851078,oraec407-16
712410,oraec407-16
400015,oraec407-16
854531,oraec407-16
62500,oraec407-16
10050,oraec407-16
851454,oraec407-16
10050,oraec407-16
851623,oraec407-16
88040,oraec407-16
851472,oraec407-16
172070,oraec407-16
64360,oraec407-16
122080,oraec407-16
44150,oraec407-16
21881,oraec407-16
42370,oraec407-16
851454,oraec407-16
550008,oraec407-16
42370,oraec407-16
28510,oraec407-16
400101,oraec407-16
21881,oraec407-16
21881,oraec407-16
10050,oraec407-16
851887,oraec407-16
21881,oraec407-16
10070,oraec407-16
851454,oraec407-16
10120,oraec407-16
851460,oraec407-16
159670,oraec627-15
850787,oraec627-15
63970,oraec627-15
550021,oraec627-15
10050,oraec627-15
179330,oraec627-15
21881,oraec627-15
55500,oraec627-15
129490,oraec627-15
64360,oraec627-15
184630,oraec627-15
10030,oraec627-15
26700,oraec627-15
851446,oraec28-43
89850,oraec28-43
95620,oraec28-43
41180,oraec28-43
91900,oraec28-43
10090,oraec28-43
851525,oraec28-43
227,oraec28-43
850787,oraec28-43
58710,oraec28-43
73010,oraec28-58
21881,oraec28-58
600056,oraec28-58
10090,oraec28-58
163920,oraec28-58
41410,oraec28-59
21881,oraec28-59
600056,oraec28-59
10090,oraec28-59
105300,oraec28-59
851446,oraec28-81
89850,oraec28-81
86430,oraec28-81
10050,oraec28-81
64360,oraec28-81
184630,oraec28-81
10050,oraec28-81
105900,oraec28-120
78870,oraec28-120
10050,oraec28-120
550021,oraec28-120
10110,oraec28-120
182160,oraec28-120
851809,oraec28-120
10050,oraec28-120
128910,oraec28-120
550008,oraec28-120
10110,oraec28-120
56890,oraec28-120
167210,oraec28-120
10110,oraec28-120
129490,oraec28-120
21881,oraec28-120
10050,oraec28-120
52090,oraec28-120
21881,oraec28-120
550021,oraec28-120
10110,oraec28-120
167210,oraec28-120
856669,oraec28-120
64360,oraec28-120
10050,oraec28-120
600050,oraec28-172
851809,oraec28-172
78870,oraec28-172
10110,oraec28-172
108310,oraec28-172
127080,oraec28-172
55130,oraec28-172
851809,oraec28-172
10110,oraec28-172
851809,oraec28-172
22340,oraec28-172
21881,oraec28-172
600056,oraec28-172
10050,oraec28-172
81650,oraec28-172
600030,oraec28-172
10110,oraec28-172
290,oraec28-172
91940,oraec28-172
42370,oraec28-172
162890,oraec28-214
858535,oraec28-214
78870,oraec28-214
851446,oraec28-214
155900,oraec28-214
40490,oraec28-230
102190,oraec28-230
600257,oraec28-230
21881,oraec28-230
100400,oraec28-230
10050,oraec28-230
500020,oraec28-230
40490,oraec28-231
21881,oraec28-231
10050,oraec28-231
146610,oraec28-231
854497,oraec28-231
21881,oraec28-231
600056,oraec28-231
10050,oraec28-231
21881,oraec28-231
10050,oraec28-231
49,oraec28-231
184630,oraec28-231
10050,oraec28-231
851525,oraec28-231
66370,oraec28-231
600056,oraec28-233
10050,oraec28-233
850814,oraec28-233
32830,oraec28-233
119610,oraec28-272
78870,oraec28-272
851446,oraec28-272
81650,oraec28-272
100400,oraec28-272
10110,oraec28-272
174260,oraec28-272
10050,oraec28-272
78870,oraec28-272
10110,oraec28-272
94530,oraec83-23
64360,oraec83-23
10070,oraec83-23
21881,oraec83-23
21881,oraec83-23
10050,oraec83-23
91900,oraec83-23
95620,oraec83-23
178750,oraec83-23
40480,oraec83-23
78870,oraec83-23
60430,oraec83-23
400004,oraec83-23
89550,oraec83-87
64360,oraec83-87
42370,oraec83-87
92500,oraec83-87
42370,oraec83-87
851446,oraec83-87
851711,oraec83-87
42370,oraec83-87
91900,oraec83-87
851446,oraec83-87
69310,oraec83-87
851809,oraec83-87
42370,oraec83-87
851454,oraec83-87
851662,oraec83-87
78030,oraec83-87
54605,oraec83-87
851809,oraec83-87
42370,oraec83-87
91900,oraec83-87
10030,oraec83-87
854578,oraec83-87
851711,oraec83-87
95620,oraec83-87
60430,oraec83-87
400004,oraec83-87
550021,oraec83-87
10030,oraec83-87
83520,oraec83-87
64360,oraec83-87
550055,oraec83-87
64360,oraec83-87
550021,oraec83-87
10030,oraec83-87
854542,oraec83-87
850787,oraec83-87
851809,oraec83-87
78870,oraec83-87
10030,oraec83-87
78030,oraec83-87
550129,oraec83-87
21881,oraec83-87
10050,oraec83-87
91900,oraec83-87
851809,oraec83-87
10050,oraec83-87
851454,oraec83-243
851623,oraec83-243
600050,oraec15-247
185810,oraec15-247
600056,oraec15-247
10030,oraec15-247
58130,oraec15-247
600030,oraec15-247
10110,oraec15-247
76420,oraec15-247
91900,oraec15-247
49120,oraec15-247
123760,oraec15-247
71240,oraec15-250
600072,oraec15-250
851446,oraec15-250
90260,oraec15-250
119600,oraec15-251
48340,oraec15-251
64750,oraec15-251
10050,oraec15-251
55150,oraec15-353
600056,oraec15-353
851446,oraec15-353
90260,oraec15-353
21881,oraec15-353
55500,oraec15-353
54820,oraec15-353
97980,oraec15-353
44110,oraec5-354
854543,oraec5-354
850814,oraec5-354
81650,oraec5-354
64360,oraec5-354
39890,oraec5-354
58130,oraec90-28
81660,oraec90-28
64360,oraec90-28
10030,oraec90-28
600056,oraec346-4
42370,oraec346-4
58130,oraec346-4
