id,sentence
30920,oraec174-26
167730,oraec174-26
148540,oraec174-26
64360,oraec174-26
169120,oraec174-26
64360,oraec174-26
800043,oraec174-26
64360,oraec174-26
852922,oraec174-26
10090,oraec174-26
161940,oraec6877-2
710320,oraec6877-2
400458,oraec6877-2
450161,oraec6877-2
64360,oraec6877-2
10050,oraec6877-2
851809,oraec6877-2
78870,oraec6877-2
10050,oraec6877-2
125610,oraec598-1
24070,oraec598-1
64360,oraec598-1
37490,oraec598-1
55110,oraec903-1
26870,oraec903-1
24640,oraec903-1
450200,oraec903-12
99015,oraec903-12
450194,oraec903-12
450086,oraec903-12
450195,oraec903-12
125510,oraec903-12
127640,oraec1630-1
850964,oraec1630-1
10050,oraec1630-1
450200,oraec2581-6
450202,oraec2581-6
99007,oraec2920-1
145000,oraec2920-1
30750,oraec2920-1
20430,oraec2920-1
94530,oraec2920-1
89850,oraec2920-1
104680,oraec2920-1
105780,oraec2920-1
450200,oraec3216-7
200006,oraec3216-7
450200,oraec4235-6
145000,oraec4235-6
91900,oraec4235-6
99006,oraec4235-6
94060,oraec4708-1
100520,oraec4708-1
450276,oraec4708-1
401164,oraec4708-1
450419,oraec4708-1
450724,oraec4708-1
850935,oraec4708-1
401206,oraec4708-1
450119,oraec4708-1
10050,oraec4708-1
708854,oraec4708-1
94780,oraec4708-1
10050,oraec4708-1
30750,oraec8669-1
142470,oraec8669-1
22360,oraec8669-1
30750,oraec8941-2
450119,oraec9771-1
10050,oraec9771-1
800001,oraec139-2
851517,oraec139-2
81650,oraec139-2
852031,oraec139-2
116910,oraec139-2
69040,oraec139-2
10050,oraec139-2
10050,oraec139-2
800001,oraec139-16
851520,oraec139-16
52360,oraec139-16
78150,oraec139-16
10050,oraec139-16
850800,oraec139-16
26030,oraec139-16
10050,oraec139-16
99060,oraec139-16
851517,oraec139-16
850787,oraec139-16
95870,oraec139-16
856128,oraec139-16
20030,oraec270-3
90360,oraec270-3
116910,oraec270-3
10050,oraec270-3
30750,oraec270-3
107520,oraec270-3
854540,oraec270-3
78870,oraec270-3
851535,oraec270-3
176800,oraec270-35
10050,oraec270-35
854577,oraec270-35
10050,oraec270-35
107520,oraec270-35
49650,oraec270-35
10050,oraec270-35
21881,oraec270-35
49650,oraec270-35
800001,oraec270-35
107520,oraec270-35
76890,oraec270-35
10050,oraec270-35
64360,oraec270-35
10050,oraec270-35
851517,oraec270-35
850787,oraec270-35
857980,oraec270-35
176800,oraec270-35
10050,oraec270-35
854577,oraec270-35
850787,oraec270-35
104000,oraec270-35
64360,oraec270-35
10050,oraec270-35
99060,oraec270-35
851517,oraec270-35
850787,oraec270-35
132950,oraec270-35
89590,oraec270-35
21881,oraec828-7
800001,oraec828-7
95620,oraec828-7
129490,oraec828-7
95620,oraec828-7
10050,oraec828-7
86080,oraec828-8
10050,oraec828-8
86080,oraec828-8
81650,oraec828-8
94920,oraec828-8
94700,oraec828-8
10050,oraec828-8
86080,oraec828-8
94700,oraec828-8
10050,oraec828-8
86080,oraec828-8
81650,oraec828-8
94920,oraec828-8
10050,oraec828-8
20980,oraec828-15
91900,oraec828-15
10090,oraec828-15
33560,oraec828-15
78870,oraec828-15
10110,oraec828-15
127770,oraec828-15
64360,oraec828-15
10110,oraec828-15
851517,oraec828-15
850787,oraec828-15
298,oraec828-15
90260,oraec828-15
21770,oraec828-16
10110,oraec828-16
78870,oraec828-16
10090,oraec828-16
64360,oraec828-16
10110,oraec828-16
