id,sentence
97760,oraec2425-1
79000,oraec2425-1
97760,oraec2425-1
26880,oraec2425-1
97760,oraec2425-1
47460,oraec2425-1
97760,oraec2425-1
97760,oraec2425-1
88240,oraec2425-1
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
10120,oraec8144-2
79000,oraec8144-2
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
851175,oraec8144-2
88240,oraec8144-2
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
10120,oraec8144-2
47420,oraec8144-2
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
10120,oraec8144-2
44430,oraec8144-2
78870,oraec8144-2
10120,oraec8144-2
138730,oraec8144-2
78870,oraec8144-2
10120,oraec8144-2
21930,oraec8144-7
10050,oraec8144-7
850795,oraec8144-7
10120,oraec8144-7
107500,oraec8144-8
851517,oraec8144-8
155450,oraec8144-8
64360,oraec8144-8
125600,oraec8144-8
28250,oraec8144-8
10050,oraec8144-8
97760,oraec865-1
79000,oraec865-1
97760,oraec865-1
26880,oraec865-1
97760,oraec865-1
47460,oraec865-1
97760,oraec865-1
97760,oraec865-1
88240,oraec865-1
33560,oraec3774-3
10090,oraec3774-3
90260,oraec3774-3
81660,oraec3774-3
33560,oraec3774-3
10090,oraec3774-3
107500,oraec3774-3
10050,oraec3774-3
851440,oraec3774-3
33560,oraec3774-3
10090,oraec3774-3
148520,oraec3774-3
858081,oraec3774-3
10050,oraec3774-3
851440,oraec3774-3
33560,oraec3774-3
10090,oraec3774-3
90260,oraec3774-3
81660,oraec3774-3
33560,oraec3774-3
10090,oraec3774-3
107500,oraec3774-3
858081,oraec3774-3
10050,oraec3774-3
851440,oraec3774-3
33560,oraec3774-3
10090,oraec3774-3
148520,oraec3774-3
10050,oraec3774-3
851440,oraec3774-3
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
10120,oraec12633-1
79000,oraec12633-1
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
851175,oraec12633-1
88240,oraec12633-1
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
10120,oraec12633-1
47420,oraec12633-1
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
10120,oraec12633-1
44430,oraec12633-1
78870,oraec12633-1
10120,oraec12633-1
138730,oraec12633-1
78870,oraec12633-1
10120,oraec12633-1
60920,oraec1291-22
28250,oraec1291-22
64360,oraec1291-22
854577,oraec1291-22
10110,oraec1291-22
64360,oraec1291-22
154790,oraec1291-22
60920,oraec1291-22
28250,oraec1291-22
64360,oraec1291-22
854577,oraec1291-22
10110,oraec1291-22
64360,oraec1291-22
858081,oraec1291-22
74000,oraec1291-22
60920,oraec1291-22
28250,oraec1291-22
64360,oraec1291-22
854577,oraec1291-22
10110,oraec1291-22
64360,oraec1291-22
858081,oraec1291-22
154790,oraec1291-22
60920,oraec1291-22
28250,oraec1291-22
64360,oraec1291-22
854577,oraec1291-22
10110,oraec1291-22
64360,oraec1291-22
74000,oraec1291-22
97760,oraec1177-2
79000,oraec1177-2
97760,oraec1177-2
26880,oraec1177-2
97760,oraec1177-2
47460,oraec1177-2
97760,oraec1177-2
97760,oraec1177-2
88240,oraec1177-2
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
10120,oraec2411-3
79000,oraec2411-3
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
851175,oraec2411-3
88240,oraec2411-3
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
10120,oraec2411-3
47420,oraec2411-3
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
10120,oraec2411-3
44430,oraec2411-3
78870,oraec2411-3
10120,oraec2411-3
138730,oraec2411-3
78870,oraec2411-3
10120,oraec2411-3
21930,oraec2411-8
10050,oraec2411-8
850795,oraec2411-8
10120,oraec2411-8
107500,oraec2411-9
851517,oraec2411-9
155450,oraec2411-9
64360,oraec2411-9
125600,oraec2411-9
28250,oraec2411-9
10050,oraec2411-9
49461,oraec4137-4
702960,oraec4137-4
46050,oraec4137-4
136620,oraec4137-4
78870,oraec4137-4
10110,oraec4137-4
850801,oraec4137-4
10110,oraec4137-4
64360,oraec4137-4
702960,oraec4137-5
851188,oraec4137-5
107520,oraec4137-5
10110,oraec4137-5
64360,oraec4137-5
33560,oraec8258-3
10120,oraec8258-3
107500,oraec8258-3
10050,oraec8258-3
851440,oraec8258-3
33560,oraec8258-4
10120,oraec8258-4
148520,oraec8258-4
10050,oraec8258-4
851440,oraec8258-4
175050,oraec12694-3
90260,oraec12694-3
154790,oraec12694-3
