id,sentence
27940,oraec1704-23
400263,oraec1704-23
550245,oraec746-3
107520,oraec746-3
114320,oraec746-3
32930,oraec746-3
400004,oraec746-3
127110,oraec746-3
118720,oraec746-3
851711,oraec746-3
46050,oraec746-3
168040,oraec746-3
64360,oraec746-3
58130,oraec746-3
58830,oraec746-3
858535,oraec3-695
116300,oraec3-695
851517,oraec3-695
78870,oraec3-695
58790,oraec3-695
10030,oraec3-695
91900,oraec3-695
851809,oraec3-695
10030,oraec3-695
58790,oraec3-696
10030,oraec3-696
64360,oraec3-696
851809,oraec3-698
10030,oraec3-698
58830,oraec3-698
