id,sentence
141990,oraec1184-7
20830,oraec1184-8
60310,oraec1184-8
450467,oraec1184-8
60310,oraec1184-8
44660,oraec1184-8
177710,oraec1184-8
32150,oraec1184-8
450605,oraec1184-8
60310,oraec1184-8
850833,oraec1184-8
183020,oraec1237-5
850814,oraec1237-5
32140,oraec1237-5
183020,oraec1237-5
850814,oraec1237-5
159410,oraec1237-5
64360,oraec1237-5
121720,oraec1237-5
144920,oraec10185-1
20830,oraec10185-1
82810,oraec10185-1
32150,oraec10185-1
43710,oraec1666-1
850814,oraec1666-1
57570,oraec1666-1
850814,oraec1666-1
400993,oraec1666-1
850814,oraec1666-1
129420,oraec1666-1
850814,oraec1666-1
30750,oraec1666-1
81660,oraec1666-1
400993,oraec1666-1
850814,oraec1666-1
32830,oraec1666-1
850814,oraec1666-1
144920,oraec1666-1
20830,oraec1666-1
850814,oraec1666-1
850814,oraec1666-1
550096,oraec1666-1
850814,oraec1666-1
177710,oraec1666-1
850814,oraec1666-1
550215,oraec1666-1
850814,oraec1666-1
179430,oraec1666-1
850814,oraec1666-1
93,oraec20-4
850814,oraec20-4
216,oraec20-4
854542,oraec20-4
850814,oraec20-4
854542,oraec20-4
850814,oraec20-4
111480,oraec20-4
850787,oraec20-4
100310,oraec20-4
29740,oraec20-4
60220,oraec20-4
850787,oraec20-4
32140,oraec20-4
29740,oraec20-4
98170,oraec20-4
850814,oraec20-4
177710,oraec20-4
178610,oraec20-4
850814,oraec20-4
20830,oraec20-4
110440,oraec20-4
850815,oraec20-4
110440,oraec20-4
850815,oraec20-4
32150,oraec20-4
110440,oraec20-4
850815,oraec20-4
82810,oraec20-4
110440,oraec20-4
850815,oraec20-4
166280,oraec20-30
851711,oraec20-30
26870,oraec20-30
10090,oraec20-30
91900,oraec20-30
148220,oraec20-30
112330,oraec20-30
178610,oraec20-30
850814,oraec20-30
106280,oraec20-30
850814,oraec20-30
450114,oraec20-30
66150,oraec20-30
178610,oraec20-30
850814,oraec20-30
81470,oraec20-30
850814,oraec20-30
31530,oraec20-30
27560,oraec20-30
850814,oraec20-30
26620,oraec20-30
860965,oraec20-30
850814,oraec20-30
860966,oraec20-30
850814,oraec20-30
860967,oraec20-30
850814,oraec20-30
79960,oraec20-30
850814,oraec20-30
177710,oraec20-30
106280,oraec20-30
850814,oraec20-30
106280,oraec20-30
450158,oraec20-30
850814,oraec20-30
29740,oraec20-30
98170,oraec20-30
850814,oraec20-30
860957,oraec20-30
860968,oraec20-30
850814,oraec20-30
850833,oraec20-30
138670,oraec20-30
106280,oraec20-30
850814,oraec20-30
850814,oraec20-30
70490,oraec20-30
860968,oraec20-30
850814,oraec20-30
169810,oraec20-30
40280,oraec18-234
97350,oraec18-234
64360,oraec18-234
10050,oraec18-234
160170,oraec18-234
850796,oraec18-234
69000,oraec18-234
850787,oraec18-234
177710,oraec24-201
850814,oraec24-201
32150,oraec24-201
850814,oraec24-201
162260,oraec24-201
850814,oraec24-201
850814,oraec24-201
27830,oraec24-201
850814,oraec24-201
60310,oraec24-201
44660,oraec24-201
850814,oraec24-201
854491,oraec24-201
850814,oraec24-201
54210,oraec24-201
850814,oraec24-201
138670,oraec24-201
61730,oraec24-201
850814,oraec24-201
160800,oraec24-201
112300,oraec24-201
850814,oraec24-201
89040,oraec24-201
850814,oraec24-201
147520,oraec24-201
850814,oraec24-201
185150,oraec24-201
850787,oraec24-201
156510,oraec24-201
850814,oraec24-201
29740,oraec24-201
850815,oraec24-201
185150,oraec24-201
850787,oraec24-201
82810,oraec24-201
850814,oraec24-201
185150,oraec24-201
850787,oraec24-201
85290,oraec24-201
850814,oraec24-201
110300,oraec24-201
850815,oraec24-201
850815,oraec24-201
44830,oraec24-210
850815,oraec24-210
850815,oraec24-210
155670,oraec24-210
850814,oraec24-210
177710,oraec24-210
85370,oraec24-210
89040,oraec24-210
850787,oraec24-210
85290,oraec24-210
182260,oraec24-210
92850,oraec24-210
850787,oraec24-210
48700,oraec24-210
177710,oraec32-155
850814,oraec32-155
32150,oraec32-155
850814,oraec32-155
850814,oraec32-155
854491,oraec32-155
850814,oraec32-155
89040,oraec32-155
850814,oraec32-155
60310,oraec32-155
114330,oraec32-155
850814,oraec32-155
147520,oraec32-155
850814,oraec32-155
138670,oraec32-155
850814,oraec32-155
69000,oraec32-155
177710,oraec32-163
287,oraec32-163
173210,oraec32-163
64360,oraec32-163
53720,oraec32-163
600304,oraec32-163
851472,oraec32-163
852154,oraec32-163
851472,oraec32-163
177710,oraec32-167
287,oraec32-167
173210,oraec32-167
64360,oraec32-167
53720,oraec32-167
600304,oraec32-167
851472,oraec32-167
852154,oraec32-167
851472,oraec32-167
58850,oraec32-167
98700,oraec32-167
29740,oraec32-167
98700,oraec32-167
156130,oraec32-182
850814,oraec32-182
32150,oraec32-182
850814,oraec32-182
850814,oraec32-182
27830,oraec32-182
850814,oraec32-182
60310,oraec32-182
44660,oraec32-182
850814,oraec32-182
54210,oraec32-182
850814,oraec32-182
69000,oraec32-182
850815,oraec32-182
850815,oraec32-182
185150,oraec32-437
850787,oraec32-437
156510,oraec32-437
850815,oraec32-437
123890,oraec32-437
10090,oraec32-437
850815,oraec32-437
159070,oraec32-437
10090,oraec32-437
850815,oraec32-437
185150,oraec32-437
850787,oraec32-437
39430,oraec32-437
850815,oraec32-437
123890,oraec32-437
10050,oraec32-437
850815,oraec32-437
159070,oraec32-437
10050,oraec32-437
850815,oraec32-437
128700,oraec32-437
850814,oraec32-437
180200,oraec32-437
850814,oraec32-437
169900,oraec32-437
850814,oraec32-437
27520,oraec32-437
850814,oraec32-437
850814,oraec32-437
79950,oraec32-437
850814,oraec32-437
177710,oraec52-22
850814,oraec52-22
32150,oraec52-22
850814,oraec52-22
850814,oraec52-22
182260,oraec52-22
850814,oraec52-22
27830,oraec52-22
850814,oraec52-22
147520,oraec52-22
850814,oraec52-22
160800,oraec52-22
850814,oraec52-22
135860,oraec52-22
850814,oraec52-22
138670,oraec52-22
850814,oraec52-22
171690,oraec52-22
850814,oraec52-22
89040,oraec52-22
850814,oraec52-22
29740,oraec52-22
850815,oraec52-22
142010,oraec52-22
850815,oraec52-22
185590,oraec52-22
850815,oraec52-22
854491,oraec54-119
850815,oraec54-119
850814,oraec54-119
72840,oraec54-119
107,oraec54-119
850814,oraec54-119
159230,oraec54-119
850787,oraec54-119
44830,oraec54-119
850815,oraec54-119
155670,oraec54-119
850814,oraec54-119
850814,oraec54-119
155670,oraec54-140
850814,oraec54-140
110300,oraec54-140
91410,oraec54-140
850814,oraec54-140
54210,oraec54-140
850814,oraec54-140
138670,oraec54-140
850814,oraec54-140
60310,oraec54-140
44660,oraec54-140
850814,oraec54-140
850815,oraec54-140
177710,oraec54-140
850814,oraec54-140
854491,oraec54-182
850815,oraec54-182
41980,oraec54-182
107,oraec54-182
850814,oraec54-182
159230,oraec54-182
850787,oraec54-182
44830,oraec54-182
850814,oraec54-182
155670,oraec54-182
850814,oraec54-182
850814,oraec54-182
155670,oraec54-201
850814,oraec54-201
110300,oraec54-201
91410,oraec54-201
850814,oraec54-201
54210,oraec54-201
850814,oraec54-201
138670,oraec54-201
850814,oraec54-201
60310,oraec54-201
44660,oraec54-201
850814,oraec54-201
850815,oraec54-201
177710,oraec54-201
850814,oraec54-201
32150,oraec54-201
850814,oraec54-201
177710,oraec155-95
850814,oraec155-95
32150,oraec155-95
850814,oraec155-95
850814,oraec155-95
171690,oraec155-95
850814,oraec155-95
185150,oraec155-95
850787,oraec155-95
156510,oraec155-95
850814,oraec155-95
176220,oraec155-95
850814,oraec155-95
79950,oraec155-95
850814,oraec155-95
167700,oraec155-95
850814,oraec155-95
110300,oraec155-95
91410,oraec155-95
177710,oraec282-26
850814,oraec282-26
32150,oraec282-26
850814,oraec282-26
850814,oraec282-26
171690,oraec282-26
850814,oraec282-26
185150,oraec282-26
850787,oraec282-26
156510,oraec282-26
850814,oraec282-26
176220,oraec282-26
850814,oraec282-26
79950,oraec282-26
850814,oraec282-26
167700,oraec282-26
850814,oraec282-26
110300,oraec282-26
91410,oraec282-26
177710,oraec282-41
850814,oraec282-41
32150,oraec282-41
850814,oraec282-41
850814,oraec282-41
138670,oraec282-41
850814,oraec282-41
171690,oraec282-41
850814,oraec282-41
155670,oraec282-41
850814,oraec282-41
54210,oraec282-41
850814,oraec282-41
110300,oraec282-41
91410,oraec282-41
850815,oraec282-41
850815,oraec282-41
147520,oraec391-54
850814,oraec391-54
160800,oraec391-54
850814,oraec391-54
177710,oraec391-54
850814,oraec391-54
863636,oraec391-54
850815,oraec391-54
32150,oraec391-54
850814,oraec391-54
54120,oraec391-54
850787,oraec391-54
129420,oraec391-54
863636,oraec391-54
850815,oraec391-54
69000,oraec391-54
850815,oraec391-54
136820,oraec421-8
68320,oraec421-8
186,oraec421-8
105080,oraec421-8
863026,oraec421-8
37770,oraec421-8
850787,oraec421-8
32830,oraec421-8
177710,oraec927-20
32150,oraec927-20
72840,oraec927-20
112300,oraec927-20
850814,oraec927-20
54210,oraec927-20
850814,oraec927-20
850814,oraec927-20
60310,oraec927-20
44660,oraec927-20
850814,oraec927-20
110300,oraec927-20
91410,oraec927-20
850815,oraec927-20
110300,oraec997-5
91410,oraec997-5
