id,sentence
30270,oraec2049-1
74120,oraec2049-1
64440,oraec3742-2
10110,oraec3742-2
138920,oraec3742-2
44150,oraec3742-2
134580,oraec3742-2
44150,oraec3742-2
91900,oraec3742-2
10110,oraec3742-2
40111,oraec17-47
185810,oraec17-47
10030,oraec17-47
78870,oraec17-47
10050,oraec17-47
88060,oraec17-47
400449,oraec17-47
851517,oraec17-47
91900,oraec17-47
227,oraec17-47
850806,oraec17-47
95620,oraec17-47
170100,oraec17-47
858535,oraec17-47
107520,oraec17-47
10090,oraec17-47
173680,oraec17-161
44000,oraec17-161
78870,oraec17-161
175650,oraec17-321
91900,oraec17-321
60890,oraec17-321
91900,oraec17-321
851809,oraec17-321
40410,oraec17-321
10050,oraec17-321
28170,oraec805-15
10110,oraec805-15
91900,oraec805-15
854537,oraec805-15
850787,oraec805-15
60220,oraec805-15
10110,oraec805-15
140460,oraec3775-10
174900,oraec3775-10
106750,oraec3775-10
10110,oraec3775-10
64360,oraec3775-10
500272,oraec3775-10
30730,oraec5467-3
81650,oraec5467-3
400004,oraec5467-3
91900,oraec5467-3
64360,oraec7583-1
109640,oraec7583-1
78870,oraec7583-1
91900,oraec7583-1
851079,oraec7583-1
40111,oraec695-8
104690,oraec695-8
10050,oraec695-8
142780,oraec695-8
10050,oraec695-8
116800,oraec695-8
10050,oraec695-8
64360,oraec695-8
163680,oraec695-8
400267,oraec695-8
69040,oraec72-16
10030,oraec72-16
91900,oraec72-16
94070,oraec72-16
100530,oraec72-16
64360,oraec72-16
125630,oraec72-16
110360,oraec72-16
850787,oraec72-16
800037,oraec72-16
91900,oraec72-16
861009,oraec72-16
851711,oraec72-16
38540,oraec72-16
400140,oraec72-16
43300,oraec72-16
850796,oraec72-16
400015,oraec72-16
181401,oraec72-16
91900,oraec72-16
104730,oraec72-16
850787,oraec72-16
94060,oraec72-16
100520,oraec72-16
401167,oraec72-16
67600,oraec72-16
850787,oraec72-16
88040,oraec72-16
24770,oraec72-16
850787,oraec72-16
54240,oraec72-16
91900,oraec72-16
129070,oraec72-16
10050,oraec72-16
850787,oraec72-16
400045,oraec72-16
703777,oraec72-16
66750,oraec72-16
81950,oraec72-16
21881,oraec193-32
851809,oraec193-32
10030,oraec193-32
60500,oraec193-32
10050,oraec193-32
91900,oraec193-32
854522,oraec193-32
32820,oraec193-32
10050,oraec193-32
37090,oraec193-36
10030,oraec193-36
44020,oraec193-36
859728,oraec193-36
400976,oraec193-36
64360,oraec193-36
138640,oraec193-36
851677,oraec193-36
10030,oraec193-36
114680,oraec193-36
10050,oraec193-36
550034,oraec193-36
10050,oraec193-36
91900,oraec193-36
859046,oraec193-36
851711,oraec193-40
10030,oraec193-40
10050,oraec193-40
92310,oraec193-40
47500,oraec193-40
51330,oraec193-40
10090,oraec193-40
854638,oraec193-40
10050,oraec193-40
104690,oraec393-9
10050,oraec393-9
65350,oraec393-9
91900,oraec393-9
142780,oraec393-9
71670,oraec393-9
148620,oraec393-9
104690,oraec393-27
10050,oraec393-27
850635,oraec393-27
91900,oraec393-27
142780,oraec393-27
22690,oraec393-27
850787,oraec393-27
147530,oraec393-27
51970,oraec1974-5
104690,oraec1974-5
10050,oraec1974-5
851809,oraec1974-5
71840,oraec1974-5
94700,oraec1974-5
850787,oraec1974-5
71840,oraec1974-5
59920,oraec1974-5
860887,oraec1974-5
65300,oraec1974-5
104690,oraec1974-5
10050,oraec1974-5
64360,oraec1974-5
119140,oraec1974-5
91900,oraec1974-5
142780,oraec1974-5
163680,oraec1974-5
400267,oraec1974-5
40111,oraec91-56
185810,oraec91-56
10030,oraec91-56
78870,oraec91-56
10050,oraec91-56
400449,oraec91-56
851517,oraec91-56
91900,oraec91-56
227,oraec91-56
850806,oraec91-56
95620,oraec91-56
170100,oraec91-56
858535,oraec91-56
107520,oraec91-56
10090,oraec91-56
104690,oraec103-17
10110,oraec103-17
91900,oraec103-17
60220,oraec103-17
850787,oraec103-17
450097,oraec103-17
851517,oraec103-19
851809,oraec103-19
104690,oraec103-19
10050,oraec103-19
91900,oraec103-19
60630,oraec103-19
851711,oraec103-40
119180,oraec103-40
851517,oraec103-47
851809,oraec103-47
104690,oraec103-47
850787,oraec103-47
90260,oraec103-47
59920,oraec103-47
91900,oraec103-47
88690,oraec103-47
501149,oraec103-47
91900,oraec103-47
851809,oraec103-47
856599,oraec103-47
10050,oraec103-47
21881,oraec103-51
90260,oraec103-51
59920,oraec103-51
851517,oraec103-52
851809,oraec103-52
104690,oraec103-52
10050,oraec103-52
91900,oraec103-52
500272,oraec103-52
40111,oraec103-57
851711,oraec103-57
104690,oraec103-57
850787,oraec103-57
90260,oraec103-57
59920,oraec103-57
91900,oraec103-57
112340,oraec103-57
111230,oraec103-57
10050,oraec103-57
64360,oraec103-57
854540,oraec103-57
10050,oraec103-57
64360,oraec103-57
99890,oraec103-57
91900,oraec103-57
74950,oraec103-57
854638,oraec103-57
104690,oraec103-57
10050,oraec103-57
850800,oraec103-57
62500,oraec103-57
10050,oraec103-57
400433,oraec103-57
10050,oraec103-57
74950,oraec103-57
64360,oraec103-57
