id,sentence
163010,oraec1844-4
850787,oraec1844-4
99790,oraec1844-4
450155,oraec2494-5
851809,oraec7141-1
10050,oraec7141-1
84130,oraec7141-1
854557,oraec7141-1
10050,oraec7141-1
107520,oraec7141-1
851809,oraec7141-1
851809,oraec7141-1
26660,oraec7141-1
855795,oraec7141-1
851809,oraec8069-5
10050,oraec8069-5
84130,oraec8069-5
854557,oraec8069-5
10050,oraec8069-5
107520,oraec8069-5
851809,oraec8069-5
30750,oraec8069-5
26660,oraec8069-5
124340,oraec8069-5
851809,oraec10758-1
10050,oraec10758-1
84130,oraec10758-1
854557,oraec10758-1
26660,oraec10758-1
51020,oraec10758-1
46050,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
850795,oraec11361-2
27360,oraec11361-2
119180,oraec11361-2
65300,oraec11361-2
850238,oraec11361-2
78870,oraec11361-2
10050,oraec11361-2
108280,oraec11361-2
854566,oraec11361-2
65300,oraec11361-2
84130,oraec11361-2
854557,oraec11361-2
65300,oraec11361-2
10050,oraec11361-2
26660,oraec11361-2
124340,oraec11361-2
51020,oraec11361-2
78870,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
450158,oraec11361-2
450161,oraec11361-2
850795,oraec11361-2
88040,oraec11361-2
49460,oraec11361-2
450367,oraec11361-2
450038,oraec11361-2
400042,oraec11958-1
51020,oraec11958-1
26660,oraec7797-7
51020,oraec7797-7
851689,oraec5910-2
850795,oraec5910-2
90360,oraec5910-2
26660,oraec9642-1
124340,oraec9642-1
851689,oraec12135-2
850795,oraec12135-2
90360,oraec12135-2
26660,oraec3084-5
124340,oraec3084-5
26660,oraec8016-1
124340,oraec8016-1
78870,oraec8016-1
707649,oraec8016-1
855795,oraec6836-5
854503,oraec12382-4
10030,oraec12382-4
175410,oraec12382-4
64360,oraec12382-4
100310,oraec12382-4
800001,oraec12382-4
59920,oraec12382-4
851678,oraec12382-4
10120,oraec12382-4
78870,oraec12382-4
10050,oraec12382-4
850794,oraec12382-4
10120,oraec12382-4
10120,oraec12382-4
129490,oraec12382-4
850794,oraec12382-4
10120,oraec12382-4
851711,oraec12382-4
10120,oraec12382-4
851679,oraec12382-4
10050,oraec12382-4
64360,oraec12382-4
181350,oraec12382-4
10050,oraec12382-4
851711,oraec12382-4
10120,oraec12382-4
152300,oraec12382-4
10050,oraec12382-4
64360,oraec12382-4
28250,oraec12382-4
203,oraec12382-4
81660,oraec12382-4
66270,oraec12382-4
10100,oraec12382-4
78870,oraec12382-4
10050,oraec12382-4
150560,oraec12382-4
10050,oraec12382-4
81660,oraec12382-4
94700,oraec12382-4
10050,oraec12382-4
851440,oraec12382-4
10050,oraec1426-9
26660,oraec1426-9
124340,oraec1426-9
51020,oraec1426-9
450155,oraec1426-9
450161,oraec1426-9
64360,oraec1426-9
45600,oraec1426-9
64360,oraec1426-9
185300,oraec1426-9
64360,oraec1426-9
171190,oraec1426-9
64360,oraec1426-9
43510,oraec1426-9
64360,oraec1426-9
450441,oraec1426-9
64360,oraec1426-9
450442,oraec1426-9
64360,oraec1426-9
96460,oraec1426-9
64360,oraec1426-9
127710,oraec1426-9
64360,oraec1426-9
400933,oraec1426-9
64360,oraec1426-9
450445,oraec1426-9
450444,oraec1426-9
64360,oraec1426-9
171190,oraec1426-9
64360,oraec1426-9
854577,oraec1426-9
78340,oraec1426-9
81660,oraec1426-9
64360,oraec1426-9
103300,oraec1426-9
81660,oraec1426-9
450158,oraec1426-9
64360,oraec1426-9
400048,oraec1426-9
93320,oraec1426-9
10050,oraec1629-6
26660,oraec1629-6
855795,oraec1629-6
139310,oraec1629-6
26660,oraec1629-6
51020,oraec1629-6
64360,oraec1629-6
111510,oraec1629-6
64360,oraec1629-6
25090,oraec1629-6
850795,oraec1629-6
88040,oraec1629-6
850795,oraec1629-6
90360,oraec1629-6
59880,oraec7647-1
78870,oraec7647-1
105350,oraec7647-1
124340,oraec7647-1
91900,oraec7647-1
200,oraec7647-1
10050,oraec7647-1
851809,oraec7647-1
10050,oraec7647-1
178850,oraec7647-1
37140,oraec7647-1
93320,oraec7647-1
26660,oraec9367-6
124340,oraec9367-6
124340,oraec9470-3
124340,oraec10726-2
91900,oraec10726-2
200,oraec10726-2
10050,oraec10726-2
26660,oraec11880-3
124340,oraec11880-3
46050,oraec11992-2
850391,oraec11992-2
400939,oraec11992-2
65300,oraec11992-2
850238,oraec11992-2
78870,oraec11992-2
10050,oraec11992-2
108280,oraec11992-2
854566,oraec11992-2
65300,oraec11992-2
84130,oraec11992-2
854557,oraec11992-2
65300,oraec11992-2
10050,oraec11992-2
26660,oraec11992-2
124340,oraec11992-2
855700,oraec11992-2
78870,oraec11992-2
25060,oraec11992-2
10050,oraec11992-2
450158,oraec11992-2
200021,oraec11992-2
10050,oraec754-8
26660,oraec754-8
855795,oraec754-8
64360,oraec754-8
450097,oraec754-8
145690,oraec754-8
850787,oraec754-8
60630,oraec754-8
90260,oraec754-8
64360,oraec754-8
45600,oraec754-8
185300,oraec754-8
171190,oraec754-8
43510,oraec754-8
450441,oraec754-8
450442,oraec754-8
400933,oraec754-8
96460,oraec754-8
64360,oraec754-8
93,oraec754-8
450536,oraec754-8
93320,oraec754-8
10050,oraec3175-11
26660,oraec3175-11
855795,oraec3175-11
26660,oraec3175-11
51020,oraec3175-11
10050,oraec4850-11
26660,oraec4850-11
855795,oraec4850-11
26660,oraec4850-11
51020,oraec4850-11
46050,oraec7247-2
25060,oraec7247-2
10050,oraec7247-2
850795,oraec7247-2
27360,oraec7247-2
119180,oraec7247-2
400939,oraec7247-2
65300,oraec7247-2
850238,oraec7247-2
78870,oraec7247-2
10050,oraec7247-2
108280,oraec7247-2
854566,oraec7247-2
65300,oraec7247-2
84130,oraec7247-2
854557,oraec7247-2
65300,oraec7247-2
10050,oraec7247-2
26660,oraec7247-2
124340,oraec7247-2
78870,oraec7247-2
25060,oraec7247-2
10050,oraec7247-2
450158,oraec7247-2
450161,oraec7247-2
850795,oraec7247-2
90360,oraec7247-2
185810,oraec326-7
400015,oraec326-7
10050,oraec326-7
400313,oraec326-7
59920,oraec326-7
157160,oraec326-7
10050,oraec326-7
10050,oraec326-7
500089,oraec326-7
90260,oraec326-7
107500,oraec326-7
31130,oraec326-7
125510,oraec326-7
49460,oraec326-7
851711,oraec326-7
10050,oraec326-7
78870,oraec326-7
10050,oraec326-7
253,oraec326-7
10050,oraec326-7
25130,oraec326-7
854707,oraec326-7
129110,oraec326-7
10050,oraec326-7
129490,oraec326-7
64360,oraec326-7
90260,oraec326-7
25130,oraec326-7
854708,oraec326-7
60920,oraec326-10
10110,oraec326-10
120010,oraec326-10
27360,oraec326-10
10050,oraec326-10
174900,oraec326-10
64360,oraec326-10
185290,oraec326-10
851887,oraec626-26
78870,oraec626-26
107500,oraec626-26
10050,oraec626-26
174900,oraec626-26
854512,oraec626-26
10050,oraec626-26
174900,oraec626-26
150560,oraec850-7
851523,oraec850-7
185810,oraec850-7
167010,oraec850-7
10050,oraec850-7
129110,oraec850-7
129490,oraec850-7
854708,oraec850-7
146890,oraec850-7
31130,oraec850-7
119050,oraec850-7
852799,oraec850-7
107500,oraec850-7
100090,oraec850-7
105550,oraec850-7
59920,oraec1905-4
78870,oraec1905-4
52840,oraec1905-4
10050,oraec1905-4
124340,oraec4324-3
21930,oraec4412-5
400313,oraec4412-5
59920,oraec4412-5
400313,oraec4412-5
59920,oraec4412-5
127020,oraec4412-5
142720,oraec4412-5
400313,oraec4412-5
59920,oraec4412-5
49460,oraec4412-5
854503,oraec4412-5
400313,oraec4412-5
59920,oraec4412-5
90260,oraec4412-5
107520,oraec4412-5
854540,oraec4412-5
10100,oraec4412-5
124340,oraec5370-1
51020,oraec5370-1
184660,oraec5370-1
124340,oraec5370-3
51020,oraec5370-3
184660,oraec5370-3
30750,oraec5506-6
26660,oraec5506-6
855795,oraec5506-6
30750,oraec5506-7
41011,oraec5506-7
26660,oraec5506-7
855795,oraec5506-7
10120,oraec6228-3
400313,oraec6228-3
59920,oraec6228-3
65370,oraec6228-3
10120,oraec6228-3
93320,oraec7594-3
26660,oraec7594-3
51020,oraec7594-3
93320,oraec7594-3
30750,oraec10575-3
26660,oraec10575-3
124340,oraec10575-3
10120,oraec12552-5
129490,oraec12552-5
850794,oraec12552-5
10120,oraec12552-5
128910,oraec12552-5
10120,oraec12552-5
129490,oraec12552-5
850794,oraec12552-5
10120,oraec12552-5
851678,oraec12552-5
10120,oraec12552-5
78870,oraec12552-5
10050,oraec12552-5
850794,oraec12552-5
10120,oraec12552-5
851679,oraec12552-5
10050,oraec12552-5
64360,oraec12552-5
181350,oraec12552-5
10050,oraec12552-5
10090,oraec12679-1
200,oraec12679-1
133340,oraec12679-1
185810,oraec584-7
107500,oraec584-7
10050,oraec584-7
32820,oraec584-7
10050,oraec584-7
100090,oraec584-7
31130,oraec584-7
70530,oraec584-7
31130,oraec584-7
146890,oraec584-7
31130,oraec584-7
119050,oraec584-7
852799,oraec584-7
78140,oraec584-8
78870,oraec584-8
10110,oraec584-8
500269,oraec584-8
46060,oraec584-8
78870,oraec584-8
10110,oraec584-8
93420,oraec584-8
307,oraec584-8
136070,oraec584-8
78870,oraec584-8
10110,oraec584-8
34810,oraec584-8
167010,oraec584-8
60920,oraec584-8
10110,oraec584-8
107520,oraec584-8
120010,oraec584-8
10050,oraec584-8
174900,oraec584-8
185290,oraec584-8
31130,oraec584-8
27360,oraec584-8
31130,oraec584-8
138920,oraec584-8
182390,oraec584-8
851887,oraec257-26
78870,oraec257-26
107500,oraec257-26
10050,oraec257-26
174900,oraec257-26
854512,oraec257-26
10050,oraec257-26
174900,oraec257-26
854573,oraec419-7
150560,oraec419-7
851523,oraec419-7
185810,oraec419-7
167010,oraec419-7
10050,oraec419-7
49460,oraec419-7
64360,oraec419-7
90260,oraec419-7
854506,oraec419-7
129490,oraec419-7
854707,oraec419-7
129110,oraec419-7
129490,oraec419-7
854708,oraec419-7
146890,oraec419-7
31130,oraec419-7
119050,oraec419-7
852799,oraec419-7
107500,oraec419-7
100090,oraec419-7
105550,oraec419-7
185810,oraec596-18
10130,oraec596-18
99960,oraec596-18
853345,oraec596-18
400197,oraec596-18
450417,oraec596-18
401116,oraec596-18
851887,oraec723-26
78870,oraec723-26
107500,oraec723-26
10050,oraec723-26
174900,oraec723-26
854512,oraec723-26
10050,oraec723-26
174900,oraec723-26
185810,oraec779-7
107500,oraec779-7
10050,oraec779-7
32820,oraec779-7
10050,oraec779-7
100090,oraec779-7
31130,oraec779-7
26040,oraec779-7
31130,oraec779-7
46060,oraec779-8
78870,oraec779-8
10110,oraec779-8
93420,oraec779-8
307,oraec779-8
60920,oraec779-8
10110,oraec779-8
107520,oraec779-8
120010,oraec779-8
400313,oraec779-8
400330,oraec779-8
174900,oraec779-8
400313,oraec779-8
400330,oraec779-8
185290,oraec779-8
31130,oraec779-8
27360,oraec779-8
31130,oraec779-8
138920,oraec779-8
182390,oraec779-8
21930,oraec2253-5
400313,oraec2253-5
400330,oraec2253-5
10050,oraec2253-5
127020,oraec2253-5
142720,oraec2253-5
400313,oraec2253-5
400330,oraec2253-5
49460,oraec2253-5
854503,oraec2253-5
400313,oraec2253-5
400330,oraec2253-5
90260,oraec2253-5
107520,oraec2253-5
854540,oraec2253-5
10100,oraec2253-5
10120,oraec4409-2
702960,oraec4409-2
59920,oraec4409-2
65370,oraec4409-2
10120,oraec4409-2
854503,oraec12343-5
10030,oraec12343-5
175410,oraec12343-5
64360,oraec12343-5
100310,oraec12343-5
702960,oraec12343-5
59920,oraec12343-5
851678,oraec12343-5
10120,oraec12343-5
78870,oraec12343-5
10050,oraec12343-5
850794,oraec12343-5
10120,oraec12343-5
10120,oraec12343-5
129490,oraec12343-5
850794,oraec12343-5
10120,oraec12343-5
851711,oraec12343-5
10120,oraec12343-5
851679,oraec12343-5
10050,oraec12343-5
64360,oraec12343-5
181350,oraec12343-5
10050,oraec12343-5
851711,oraec12343-5
10120,oraec12343-5
152300,oraec12343-5
10050,oraec12343-5
64360,oraec12343-5
28250,oraec12343-5
203,oraec12343-5
81660,oraec12343-5
66270,oraec12343-5
10100,oraec12343-5
78870,oraec12343-5
10050,oraec12343-5
150560,oraec12343-5
10050,oraec12343-5
81660,oraec12343-5
94700,oraec12343-5
10050,oraec12343-5
851440,oraec12343-5
129490,oraec236-33
119030,oraec236-33
60520,oraec236-33
44460,oraec236-33
850787,oraec236-33
93730,oraec236-33
400546,oraec236-33
129490,oraec1617-5
861092,oraec1617-5
155980,oraec1617-5
850787,oraec1617-5
400976,oraec1617-5
129490,oraec702-4
47280,oraec702-4
850787,oraec702-4
185980,oraec702-4
155980,oraec702-4
25130,oraec702-4
103,oraec702-4
20030,oraec673-1
400614,oraec673-1
171650,oraec673-1
129740,oraec673-1
851180,oraec673-1
107520,oraec673-1
31010,oraec673-1
59920,oraec673-1
72470,oraec673-1
38540,oraec673-1
76210,oraec673-1
858305,oraec673-1
185810,oraec673-1
10130,oraec673-1
500288,oraec673-1
400025,oraec673-1
851809,oraec82-26
10030,oraec82-26
167790,oraec82-26
68920,oraec82-26
172360,oraec82-26
135360,oraec82-26
854540,oraec82-26
10090,oraec82-26
129490,oraec312-13
47280,oraec312-13
850787,oraec312-13
185980,oraec312-13
155980,oraec312-13
25130,oraec312-13
103,oraec312-13
129490,oraec312-21
110740,oraec312-21
10050,oraec312-21
850800,oraec312-21
10050,oraec312-21
64360,oraec312-21
104020,oraec312-21
10050,oraec312-21
129490,oraec312-24
123590,oraec312-24
110310,oraec312-24
171600,oraec312-24
858535,oraec312-24
500034,oraec312-24
107520,oraec312-24
75720,oraec312-24
171460,oraec312-24
103,oraec312-24
60920,oraec312-24
64360,oraec312-24
92560,oraec312-24
850787,oraec312-24
400015,oraec312-24
854591,oraec312-24
10050,oraec312-24
64360,oraec312-24
854592,oraec312-24
103,oraec312-24
107520,oraec312-24
10090,oraec312-24
129490,oraec124-5
47280,oraec124-5
850787,oraec124-5
185980,oraec124-5
155980,oraec124-5
25130,oraec124-5
103,oraec124-5
129490,oraec124-11
110740,oraec124-11
10050,oraec124-11
850800,oraec124-11
10050,oraec124-11
64360,oraec124-11
104020,oraec124-11
10050,oraec124-11
851809,oraec432-3
10030,oraec432-3
167790,oraec432-3
68920,oraec432-3
172360,oraec432-3
107520,oraec432-3
75720,oraec432-3
850787,oraec432-3
103,oraec432-3
169370,oraec432-3
850787,oraec432-3
114300,oraec432-3
26150,oraec432-3
860302,oraec432-3
119050,oraec432-3
31010,oraec432-3
10100,oraec432-3
129490,oraec478-5
861092,oraec478-5
155980,oraec478-5
25130,oraec478-5
103,oraec478-5
129490,oraec478-13
110740,oraec478-13
10050,oraec478-13
850800,oraec478-13
10050,oraec478-13
64360,oraec478-13
104020,oraec478-13
10050,oraec478-13
129490,oraec478-16
123590,oraec478-16
110310,oraec478-16
171600,oraec478-16
858535,oraec478-16
500034,oraec478-16
107520,oraec478-16
75720,oraec478-16
850787,oraec478-16
103,oraec478-16
60920,oraec478-16
64360,oraec478-16
92560,oraec478-16
850787,oraec478-16
400015,oraec478-16
854591,oraec478-16
10050,oraec478-16
64360,oraec478-16
854592,oraec478-16
103,oraec478-16
851809,oraec478-26
10030,oraec478-26
167790,oraec478-26
68920,oraec478-26
172360,oraec478-26
107520,oraec478-26
75720,oraec478-26
850787,oraec478-26
103,oraec478-26
169370,oraec478-26
227,oraec478-26
26150,oraec478-26
44750,oraec478-26
450158,oraec478-26
98500,oraec478-26
854347,oraec478-26
31010,oraec478-26
10100,oraec478-26
79190,oraec478-26
500010,oraec478-26
200,oraec478-26
64360,oraec478-26
155040,oraec478-26
850787,oraec478-26
119180,oraec478-26
400982,oraec478-26
110360,oraec478-26
103,oraec478-26
21930,oraec478-26
78870,oraec478-26
10050,oraec478-26
89760,oraec478-26
550302,oraec478-26
64360,oraec478-26
74700,oraec478-26
34360,oraec478-26
850794,oraec478-26
111360,oraec478-26
60920,oraec478-26
64750,oraec478-26
90360,oraec478-26
64360,oraec478-26
400048,oraec478-26
850787,oraec478-26
93320,oraec478-26
129490,oraec551-5
861092,oraec551-5
155980,oraec551-5
25130,oraec551-5
103,oraec551-5
129490,oraec551-12
123590,oraec551-12
110310,oraec551-12
171600,oraec551-12
858535,oraec551-12
500048,oraec551-12
851809,oraec393-20
10030,oraec393-20
78870,oraec393-20
10030,oraec393-20
68920,oraec393-20
851518,oraec393-20
135360,oraec393-20
854540,oraec393-20
10090,oraec393-20
91900,oraec393-20
93730,oraec393-20
90360,oraec393-20
82000,oraec393-20
119050,oraec393-20
103,oraec393-20
107520,oraec393-20
859174,oraec393-20
107520,oraec393-20
859175,oraec393-20
136240,oraec393-20
