id,sentence
851711,oraec21-300
78870,oraec21-300
851711,oraec21-300
90260,oraec21-300
22160,oraec21-300
855210,oraec99-3
119380,oraec99-3
94920,oraec99-3
850787,oraec99-3
49530,oraec99-3
21881,oraec351-23
170100,oraec351-23
107520,oraec351-23
33530,oraec351-23
550021,oraec351-23
10100,oraec351-23
850814,oraec351-23
850787,oraec351-23
53830,oraec351-23
10100,oraec351-23
119600,oraec3350-7
46050,oraec3350-7
851206,oraec3350-7
107520,oraec3350-7
26870,oraec3350-7
42370,oraec3350-7
78870,oraec3350-7
10110,oraec3350-7
21881,oraec3350-7
10110,oraec3350-7
107520,oraec3350-7
854514,oraec3350-7
64360,oraec3350-7
10100,oraec3350-7
29840,oraec3350-7
851623,oraec3350-7
853260,oraec3350-7
851623,oraec3350-7
450203,oraec3350-7
161060,oraec3350-7
130830,oraec3350-7
550055,oraec9-563
60780,oraec9-563
850953,oraec1082-2
174260,oraec1082-2
550055,oraec1082-2
600125,oraec1082-2
550021,oraec1082-2
10120,oraec1082-2
97770,oraec1082-2
51000,oraec1082-2
851449,oraec1082-2
10030,oraec1082-2
859134,oraec1082-2
21881,oraec1082-2
10030,oraec1082-2
91900,oraec1082-2
851711,oraec1082-2
851446,oraec1082-2
56890,oraec1082-2
10050,oraec1082-2
851809,oraec40-135
10030,oraec40-135
181780,oraec40-135
10120,oraec40-135
91900,oraec40-135
851446,oraec40-135
21940,oraec40-135
108540,oraec40-135
21881,oraec40-135
185810,oraec40-135
170100,oraec40-135
78870,oraec40-135
10030,oraec40-135
600050,oraec40-135
181780,oraec40-135
125370,oraec40-135
81660,oraec40-135
550046,oraec40-135
10120,oraec40-135
49220,oraec40-135
850581,oraec1316-1
850814,oraec1316-1
93,oraec1316-1
850814,oraec1316-1
216,oraec1316-1
854542,oraec1316-1
850814,oraec1316-1
99060,oraec1316-1
850787,oraec1316-1
853890,oraec1316-1
851446,oraec1316-1
112330,oraec1316-1
26660,oraec1316-1
550055,oraec1316-1
550021,oraec1316-1
10050,oraec1316-1
30410,oraec1316-1
154750,oraec1316-1
177680,oraec1316-1
850814,oraec1316-1
80470,oraec1316-1
600233,oraec1316-1
850814,oraec1316-1
851809,oraec1316-1
78870,oraec1316-1
450114,oraec1316-1
178610,oraec1316-1
850814,oraec1316-1
58430,oraec1316-1
122580,oraec1316-1
850814,oraec1316-1
850814,oraec1316-1
850814,oraec1316-1
30480,oraec1316-1
851809,oraec1316-1
78870,oraec1316-1
178610,oraec1316-1
850814,oraec1316-1
111160,oraec1316-1
850787,oraec1316-1
153370,oraec1316-1
850814,oraec1316-1
851809,oraec1316-1
78870,oraec1316-1
450114,oraec1316-1
178610,oraec1316-1
850814,oraec1316-1
179440,oraec1316-1
450114,oraec1316-1
178610,oraec1316-1
850814,oraec1316-1
851706,oraec988-19
851809,oraec988-19
163010,oraec988-19
10090,oraec988-19
851809,oraec47-150
42370,oraec47-150
851711,oraec47-150
26870,oraec47-150
851623,oraec47-150
30750,oraec47-150
38540,oraec47-150
136950,oraec47-150
91900,oraec47-150
550008,oraec47-150
10110,oraec47-150
32820,oraec47-150
55500,oraec83-78
853690,oraec83-78
851623,oraec83-78
119960,oraec83-78
850787,oraec83-78
60430,oraec83-78
400004,oraec83-78
91900,oraec83-78
80800,oraec83-78
91900,oraec83-78
550021,oraec83-78
10090,oraec83-78
600622,oraec83-78
600030,oraec83-78
10050,oraec83-78
600032,oraec83-78
851446,oraec83-78
38560,oraec83-78
851809,oraec83-78
550021,oraec83-78
10090,oraec83-78
600622,oraec83-78
851809,oraec83-165
10030,oraec83-165
21930,oraec83-165
64750,oraec83-165
10110,oraec83-165
60430,oraec83-165
400004,oraec83-165
55220,oraec83-366
119600,oraec12-134
851427,oraec12-134
39430,oraec12-134
850787,oraec12-134
26180,oraec12-134
851887,oraec12-134
10050,oraec12-134
78870,oraec12-134
78870,oraec12-134
851622,oraec12-134
78030,oraec12-134
851809,oraec12-134
858535,oraec12-134
850794,oraec12-134
10050,oraec12-134
852817,oraec12-134
46050,oraec12-291
10050,oraec12-291
851711,oraec12-291
38530,oraec12-291
10050,oraec12-291
64360,oraec12-291
858702,oraec12-291
64360,oraec12-291
174480,oraec12-291
850787,oraec12-291
92560,oraec12-291
10050,oraec12-291
125510,oraec12-291
10050,oraec12-291
49460,oraec12-291
