id,sentence
118350,oraec657-8
64360,oraec657-8
851028,oraec657-8
851446,oraec657-8
851029,oraec657-8
850830,oraec657-8
124740,oraec657-8
855716,oraec657-8
850800,oraec657-8
851711,oraec657-8
26870,oraec657-8
124520,oraec657-8
550034,oraec657-8
850787,oraec657-8
550044,oraec657-8
91900,oraec657-8
851026,oraec657-8
91900,oraec657-8
851887,oraec657-8
64360,oraec657-8
45740,oraec657-8
851706,oraec657-9
154290,oraec657-9
64360,oraec657-9
25590,oraec657-9
64360,oraec657-9
851025,oraec657-9
851711,oraec657-9
10100,oraec657-9
107510,oraec657-9
64360,oraec657-9
95930,oraec657-9
