id,sentence
97350,oraec4291-2
124340,oraec8270-1
400043,oraec8270-1
850195,oraec8270-1
95820,oraec8270-1
99060,oraec8270-1
850787,oraec8270-1
178750,oraec8270-1
850787,oraec8270-1
125510,oraec9540-1
10050,oraec9540-1
450178,oraec9540-1
850903,oraec585-1
450276,oraec585-1
450419,oraec585-1
401164,oraec585-1
450119,oraec585-1
851711,oraec2400-1
104690,oraec2400-1
850787,oraec2400-1
81650,oraec2400-1
10030,oraec2400-1
854561,oraec2400-1
78870,oraec2400-1
10030,oraec2400-1
178830,oraec2400-1
81660,oraec2400-1
400452,oraec2400-1
46050,oraec2400-1
10030,oraec2400-1
178750,oraec2400-1
10030,oraec2400-1
78870,oraec2400-1
32820,oraec2400-1
10030,oraec2400-1
450276,oraec2400-1
450119,oraec2400-1
78870,oraec2400-1
851689,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
153870,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
78870,oraec2400-1
47270,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
21881,oraec139-14
800001,oraec139-14
114740,oraec139-14
64360,oraec139-14
851517,oraec139-14
81650,oraec139-14
25800,oraec139-14
21881,oraec139-26
10100,oraec139-26
78870,oraec139-26
30750,oraec139-26
10050,oraec139-26
178120,oraec139-26
851887,oraec270-10
66270,oraec270-32
10110,oraec270-32
400015,oraec270-32
64360,oraec270-32
28030,oraec270-32
10050,oraec270-32
854584,oraec270-32
10110,oraec270-32
400015,oraec270-32
64360,oraec270-32
859428,oraec270-32
10050,oraec270-32
64360,oraec270-32
125600,oraec270-32
25130,oraec270-32
27840,oraec270-32
10050,oraec270-32
129190,oraec270-40
10090,oraec270-40
20100,oraec270-40
500089,oraec270-40
851427,oraec579-12
854578,oraec579-12
10110,oraec579-12
180130,oraec579-12
174900,oraec579-12
107520,oraec579-12
854540,oraec579-12
10110,oraec579-12
43010,oraec579-12
10110,oraec579-12
78870,oraec579-12
10050,oraec579-12
129070,oraec579-12
10110,oraec579-12
91900,oraec579-12
854573,oraec579-12
21930,oraec579-12
800001,oraec579-12
107510,oraec579-12
10050,oraec579-12
64360,oraec579-12
851517,oraec579-12
81650,oraec579-12
6,oraec579-12
500010,oraec579-12
64360,oraec579-12
89330,oraec579-12
64360,oraec579-12
10050,oraec579-12
851887,oraec579-16
28170,oraec579-16
10050,oraec579-16
65370,oraec579-16
163620,oraec579-16
10050,oraec579-16
43010,oraec579-16
10050,oraec579-16
129070,oraec579-16
10050,oraec579-16
91900,oraec579-16
854573,oraec579-16
78870,oraec579-16
800001,oraec579-16
33560,oraec579-16
10050,oraec579-16
500190,oraec579-16
851679,oraec579-16
64360,oraec579-16
500191,oraec579-16
850806,oraec958-23
854535,oraec958-23
78870,oraec958-23
10050,oraec958-23
129490,oraec958-23
64360,oraec958-23
112340,oraec958-23
107520,oraec958-23
75880,oraec958-23
141220,oraec958-23
149660,oraec1914-3
66270,oraec1914-3
10100,oraec1914-3
152310,oraec1914-3
10110,oraec1914-3
25130,oraec1914-3
34360,oraec1914-3
10110,oraec1914-3
60920,oraec1914-3
10110,oraec1914-3
64360,oraec1914-3
854583,oraec1914-3
858535,oraec2287-4
800001,oraec2287-4
64360,oraec2287-4
25130,oraec2287-4
158620,oraec2287-4
137830,oraec2364-9
800001,oraec2364-9
90260,oraec2364-9
135720,oraec2364-9
91900,oraec2364-9
32820,oraec4458-4
63170,oraec4458-4
174900,oraec4458-4
64360,oraec4458-4
94700,oraec4458-4
10110,oraec4458-4
59470,oraec4458-4
162930,oraec11578-1
20030,oraec11578-1
851887,oraec157-11
66270,oraec157-32
10110,oraec157-32
400015,oraec157-32
64360,oraec157-32
28030,oraec157-32
10050,oraec157-32
854584,oraec157-32
