id,sentence
73,oraec245-3
23290,oraec245-3
10050,oraec245-3
66270,oraec245-3
26870,oraec245-3
182710,oraec245-3
64360,oraec245-3
10100,oraec245-3
851440,oraec131-13
167210,oraec131-13
104690,oraec131-13
10050,oraec131-13
163760,oraec131-13
851526,oraec131-13
10050,oraec131-13
64360,oraec131-13
170470,oraec131-13
64360,oraec131-13
54390,oraec131-13
107520,oraec131-13
858383,oraec131-13
91900,oraec131-13
72620,oraec131-13
21881,oraec131-47
10030,oraec131-47
851887,oraec131-47
51970,oraec131-47
78870,oraec131-47
10130,oraec131-47
53820,oraec131-47
64360,oraec131-47
107520,oraec131-47
94700,oraec131-47
167210,oraec131-49
78870,oraec131-49
10130,oraec131-49
163760,oraec131-49
64360,oraec131-49
27560,oraec131-49
401218,oraec131-49
851526,oraec131-49
10090,oraec131-49
64360,oraec131-49
170470,oraec131-49
450158,oraec131-49
114850,oraec131-49
10100,oraec131-49
851809,oraec131-49
64360,oraec131-49
54390,oraec131-49
167210,oraec131-51
78870,oraec131-51
10130,oraec131-51
163760,oraec131-51
64360,oraec131-51
851446,oraec131-51
182830,oraec131-51
27420,oraec131-51
10090,oraec131-51
850796,oraec131-51
112330,oraec131-51
21550,oraec131-51
600050,oraec9-279
851711,oraec9-279
48440,oraec9-279
170100,oraec9-279
97580,oraec9-279
21881,oraec9-279
851446,oraec9-279
64360,oraec9-279
851622,oraec9-279
