id,sentence
27940,oraec2534-4
177110,oraec2534-4
550122,oraec2534-4
850787,oraec2534-4
21881,oraec1140-4
51970,oraec1140-4
104690,oraec1140-4
10050,oraec1140-4
88060,oraec1140-4
600269,oraec1140-4
851711,oraec1140-4
38540,oraec1140-4
43010,oraec1140-4
111480,oraec1140-4
78870,oraec1140-4
32820,oraec1140-4
10050,oraec1140-4
854788,oraec1140-4
108540,oraec1140-4
650007,oraec1140-7
104690,oraec1140-7
10050,oraec1140-7
21881,oraec1140-7
23290,oraec1140-7
10050,oraec1140-7
95940,oraec1140-7
854577,oraec1140-7
851961,oraec1140-7
35740,oraec1140-7
10050,oraec1140-7
107520,oraec1140-7
101930,oraec1140-7
70420,oraec1140-7
850787,oraec1140-7
32820,oraec1140-7
10050,oraec1140-7
854788,oraec1140-7
108540,oraec1140-7
107520,oraec1140-7
851809,oraec1140-7
78870,oraec1140-7
10050,oraec1140-7
99940,oraec1140-7
850796,oraec1140-7
227,oraec1140-7
850787,oraec1140-7
58710,oraec1140-7
93290,oraec1140-7
107520,oraec1140-7
854500,oraec1140-7
64360,oraec1140-7
10090,oraec1140-7
21881,oraec877-4
51970,oraec877-4
104690,oraec877-4
10050,oraec877-4
400004,oraec877-4
43010,oraec877-4
111480,oraec877-4
78870,oraec877-4
32820,oraec877-4
10050,oraec877-4
854788,oraec877-4
108540,oraec877-4
851440,oraec877-7
104690,oraec877-7
10050,oraec877-7
107520,oraec877-7
101930,oraec877-7
217,oraec877-7
91900,oraec877-7
851809,oraec877-7
42370,oraec877-7
78870,oraec877-7
32820,oraec877-7
10050,oraec877-7
854788,oraec877-7
108540,oraec877-7
107520,oraec877-7
851809,oraec877-7
78870,oraec877-7
10050,oraec877-7
64360,oraec877-7
40420,oraec877-7
450158,oraec877-7
400546,oraec877-7
64360,oraec877-7
27630,oraec877-7
850787,oraec877-7
93880,oraec877-7
91900,oraec877-7
850787,oraec877-7
32820,oraec877-7
10050,oraec877-7
26060,oraec877-7
91900,oraec877-7
75720,oraec877-7
550034,oraec877-7
850787,oraec877-7
853581,oraec877-7
851975,oraec877-7
114840,oraec877-7
850787,oraec877-7
852204,oraec877-7
70530,oraec4102-4
851374,oraec4102-4
88040,oraec4102-4
400031,oraec4102-4
108540,oraec4102-4
