id,sentence
105780,oraec748-14
10110,oraec748-14
107520,oraec748-14
132440,oraec748-14
33370,oraec748-14
64360,oraec748-14
5,oraec748-14
10110,oraec748-14
851427,oraec245-4
65300,oraec245-4
104690,oraec245-4
10050,oraec245-4
64360,oraec245-4
854581,oraec245-4
64360,oraec245-4
95680,oraec245-4
41011,oraec245-4
851809,oraec245-4
10050,oraec245-4
107520,oraec245-4
42490,oraec245-4
91900,oraec245-4
42680,oraec245-4
140260,oraec245-4
850800,oraec245-4
23290,oraec245-4
10050,oraec245-4
105780,oraec9-54
10110,oraec9-54
107520,oraec9-54
132440,oraec9-54
33370,oraec9-54
64360,oraec9-54
20120,oraec9-54
