id,sentence
21881,oraec39-114
854497,oraec39-114
106280,oraec39-114
10050,oraec39-114
26660,oraec39-114
125010,oraec39-114
89850,oraec39-114
10030,oraec39-114
126290,oraec104-114
143540,oraec104-114
168040,oraec104-114
858535,oraec104-114
123940,oraec104-114
10050,oraec104-114
38040,oraec104-114
127770,oraec104-114
66620,oraec104-114
10050,oraec104-114
851809,oraec171-19
851446,oraec171-19
51990,oraec171-19
96090,oraec171-19
107520,oraec171-19
851446,oraec171-19
182830,oraec171-19
26150,oraec171-19
850787,oraec171-19
233,oraec171-19
400768,oraec171-19
70011,oraec171-19
851809,oraec171-22
851446,oraec171-22
51990,oraec171-22
108540,oraec171-22
89850,oraec171-22
107520,oraec171-22
851446,oraec171-22
182830,oraec171-22
26150,oraec171-22
850787,oraec171-22
233,oraec171-22
10050,oraec171-22
41330,oraec171-22
70011,oraec171-22
851809,oraec171-25
851446,oraec171-25
51990,oraec171-25
73560,oraec171-25
89850,oraec171-25
107520,oraec171-25
851446,oraec171-25
182830,oraec171-25
26150,oraec171-25
850787,oraec171-25
233,oraec171-25
10050,oraec171-25
41330,oraec171-25
167270,oraec175-64
851182,oraec175-64
28250,oraec175-64
81660,oraec175-64
10100,oraec175-64
21881,oraec175-64
10110,oraec175-64
64360,oraec175-64
33080,oraec175-64
850787,oraec175-64
99060,oraec175-64
108280,oraec175-64
10100,oraec175-64
851809,oraec221-19
851446,oraec221-19
51990,oraec221-19
96090,oraec221-19
107520,oraec221-19
851446,oraec221-19
182830,oraec221-19
26150,oraec221-19
850787,oraec221-19
233,oraec221-19
91900,oraec221-19
400768,oraec221-19
851809,oraec284-18
851446,oraec284-18
51990,oraec284-18
96090,oraec284-18
107520,oraec284-18
851446,oraec284-18
182830,oraec284-18
26150,oraec284-18
850787,oraec284-18
233,oraec284-18
91900,oraec284-18
400768,oraec284-18
70011,oraec284-18
851809,oraec284-21
851446,oraec284-21
51990,oraec284-21
108540,oraec284-21
89850,oraec284-21
107520,oraec284-21
851446,oraec284-21
182830,oraec284-21
26150,oraec284-21
850787,oraec284-21
233,oraec284-21
10050,oraec284-21
107520,oraec284-21
851446,oraec284-21
182830,oraec284-21
26150,oraec284-21
850787,oraec284-21
233,oraec284-21
41330,oraec284-21
70011,oraec284-21
851809,oraec284-24
851446,oraec284-24
51990,oraec284-24
859287,oraec284-24
89850,oraec284-24
107520,oraec284-24
851446,oraec284-24
182830,oraec284-24
26150,oraec284-24
850787,oraec284-24
233,oraec284-24
10050,oraec284-24
41330,oraec284-24
851427,oraec284-40
851446,oraec284-40
850814,oraec284-40
51990,oraec284-40
851677,oraec284-40
10030,oraec284-40
91900,oraec284-40
169650,oraec284-40
850787,oraec284-40
233,oraec284-40
851446,oraec284-40
850814,oraec284-40
51990,oraec284-40
107520,oraec284-40
851446,oraec284-40
182830,oraec284-40
45170,oraec284-40
850787,oraec284-40
233,oraec284-40
850800,oraec284-40
851446,oraec284-40
850814,oraec284-40
51990,oraec284-40
10100,oraec284-40
89850,oraec284-40
107520,oraec284-40
851446,oraec284-40
182830,oraec284-40
26150,oraec284-40
850787,oraec284-40
233,oraec284-40
854383,oraec284-40
851446,oraec284-40
51990,oraec284-40
96010,oraec284-40
89850,oraec284-40
107520,oraec284-40
851446,oraec284-40
182830,oraec284-40
45170,oraec284-40
850787,oraec284-40
233,oraec284-40
860010,oraec284-40
851446,oraec284-40
51990,oraec284-40
96010,oraec284-40
89850,oraec284-40
91960,oraec284-40
107520,oraec284-40
851446,oraec284-40
182830,oraec284-40
26150,oraec284-40
850787,oraec284-40
