id,sentence
64360,oraec77-74
185810,oraec77-74
85950,oraec77-74
141000,oraec77-74
854497,oraec77-74
854497,oraec77-74
145200,oraec29-61
10110,oraec29-61
127770,oraec29-61
91900,oraec29-61
91900,oraec29-61
122080,oraec29-61
10050,oraec29-61
162840,oraec32-392
851809,oraec32-392
10110,oraec32-392
854543,oraec32-392
850787,oraec32-392
49950,oraec32-392
65300,oraec32-392
91900,oraec32-392
122080,oraec32-392
10050,oraec32-392
46050,oraec105-142
851623,oraec105-142
63300,oraec105-142
28170,oraec105-142
10050,oraec105-142
64360,oraec105-142
68460,oraec105-142
121740,oraec105-142
10090,oraec105-142
46060,oraec105-142
91900,oraec105-142
10050,oraec105-142
46050,oraec125-13
63280,oraec125-13
28170,oraec125-13
10050,oraec125-13
64360,oraec125-13
27180,oraec125-13
121740,oraec125-13
10050,oraec125-13
46060,oraec125-13
10030,oraec125-13
91900,oraec125-13
10050,oraec125-13
851961,oraec199-67
34150,oraec199-67
129490,oraec199-67
91900,oraec199-67
27230,oraec199-67
851426,oraec199-73
854530,oraec199-73
50360,oraec199-73
851426,oraec485-19
854530,oraec485-19
50360,oraec485-19
46050,oraec49-214
851623,oraec49-214
63300,oraec49-214
28170,oraec49-214
10050,oraec49-214
64360,oraec49-214
68460,oraec49-214
64360,oraec49-214
121740,oraec49-214
10090,oraec49-214
46060,oraec49-214
10030,oraec49-214
91900,oraec49-214
10050,oraec49-214
851961,oraec434-48
10110,oraec434-48
54620,oraec209-75
91900,oraec209-75
69300,oraec209-75
10110,oraec209-75
26870,oraec1023-2
44390,oraec1023-2
64360,oraec1023-2
87250,oraec1023-2
850787,oraec1023-2
64360,oraec1023-2
851623,oraec1023-2
175290,oraec1023-2
851809,oraec1023-2
64360,oraec1023-2
854541,oraec1023-2
107440,oraec1023-2
107520,oraec1023-2
10100,oraec1023-2
116761,oraec1046-8
132830,oraec1046-8
450097,oraec1046-8
59920,oraec1046-8
175650,oraec1046-8
21881,oraec1046-8
10130,oraec1046-8
107520,oraec1046-8
854578,oraec1046-8
851711,oraec1046-8
150740,oraec1046-8
53820,oraec1046-8
78870,oraec1046-8
851446,oraec1046-8
90260,oraec1046-8
851211,oraec1046-8
850800,oraec1046-8
10130,oraec1046-8
10050,oraec769-7
64360,oraec769-7
175290,oraec769-7
66460,oraec190-38
860662,oraec190-38
550118,oraec190-38
600030,oraec190-38
855691,oraec190-38
95620,oraec190-38
172920,oraec190-38
91900,oraec190-38
550046,oraec190-38
10030,oraec190-38
850814,oraec190-38
853446,oraec190-38
64360,oraec190-38
851446,oraec190-38
117790,oraec190-38
850787,oraec190-38
860663,oraec190-38
550021,oraec190-38
10050,oraec190-38
179330,oraec190-38
26870,oraec414-4
10050,oraec414-4
21881,oraec414-4
10050,oraec414-4
64360,oraec414-4
87250,oraec414-4
91900,oraec414-4
64360,oraec414-4
175290,oraec414-4
146770,oraec976-11
851173,oraec976-11
850814,oraec976-11
93,oraec976-11
64360,oraec976-11
10030,oraec976-11
21881,oraec976-11
10030,oraec976-11
64360,oraec976-11
99940,oraec976-11
21881,oraec976-11
32820,oraec976-11
10030,oraec976-11
69040,oraec976-11
10030,oraec976-11
64360,oraec976-11
141480,oraec976-11
136310,oraec976-11
10030,oraec976-11
64830,oraec976-11
851203,oraec317-47
107520,oraec317-47
60920,oraec317-47
78870,oraec317-47
851446,oraec317-47
173450,oraec317-47
21881,oraec317-47
94530,oraec317-47
10050,oraec317-47
81660,oraec317-47
64360,oraec317-47
33420,oraec317-47
851622,oraec340-52
139090,oraec340-52
160340,oraec340-52
851206,oraec340-52
107520,oraec340-52
126290,oraec340-52
851173,oraec340-52
64360,oraec340-52
851622,oraec340-52
21190,oraec340-52
851427,oraec471-4
851623,oraec471-4
94530,oraec471-4
