id,sentence
29140,oraec116-54
64360,oraec116-54
107510,oraec116-54
850787,oraec116-54
185810,oraec277-50
78870,oraec277-50
10030,oraec277-50
94700,oraec277-50
10030,oraec277-50
500024,oraec277-50
185810,oraec277-52
78870,oraec277-52
10030,oraec277-52
94700,oraec277-52
10030,oraec277-52
500024,oraec277-52
185810,oraec295-49
94700,oraec295-49
10030,oraec295-49
500024,oraec295-49
185810,oraec425-50
78870,oraec425-50
10030,oraec425-50
94700,oraec425-50
10030,oraec425-50
500024,oraec425-50
116761,oraec158-4
132830,oraec158-4
550046,oraec158-4
10030,oraec158-4
152350,oraec158-4
91900,oraec158-4
10110,oraec158-4
21881,oraec158-4
10110,oraec158-4
107520,oraec158-4
851711,oraec158-4
854571,oraec158-4
851446,oraec158-4
27040,oraec158-4
64360,oraec158-4
30750,oraec158-4
81660,oraec158-4
64360,oraec158-4
22160,oraec158-4
95060,oraec158-4
89590,oraec158-4
47200,oraec158-4
168210,oraec158-4
66260,oraec158-4
79960,oraec158-4
80010,oraec158-4
550008,oraec158-4
10100,oraec158-4
49860,oraec158-4
550008,oraec158-4
10100,oraec158-4
123190,oraec158-4
550008,oraec158-4
10100,oraec158-4
165030,oraec158-4
64360,oraec158-4
170980,oraec158-4
184630,oraec158-4
550008,oraec158-4
10100,oraec158-4
550008,oraec158-4
10100,oraec158-4
31080,oraec158-4
854571,oraec158-4
850837,oraec158-4
600214,oraec158-4
52300,oraec158-4
81680,oraec158-4
161060,oraec158-4
851809,oraec158-4
64360,oraec158-4
181290,oraec158-4
182710,oraec158-4
64360,oraec158-4
24120,oraec158-4
81680,oraec158-4
550034,oraec158-4
860336,oraec158-4
850787,oraec158-4
114300,oraec158-4
64360,oraec158-4
39490,oraec158-4
850787,oraec158-4
27840,oraec158-4
64360,oraec158-4
63,oraec158-4
98180,oraec158-4
73500,oraec158-4
850787,oraec158-4
80010,oraec158-4
82810,oraec158-4
64360,oraec158-4
860337,oraec158-4
168810,oraec158-4
850787,oraec158-4
82810,oraec158-4
157840,oraec158-4
68410,oraec158-4
110630,oraec158-4
157140,oraec158-4
64360,oraec158-4
27420,oraec158-4
850787,oraec158-4
74,oraec158-4
160800,oraec158-4
177900,oraec158-4
118140,oraec158-4
105160,oraec158-4
29900,oraec158-4
854443,oraec158-4
854920,oraec158-4
166670,oraec158-4
850186,oraec158-4
155560,oraec158-4
78870,oraec158-4
147520,oraec158-4
174130,oraec158-4
62140,oraec158-4
860338,oraec158-4
161060,oraec158-4
500053,oraec158-4
851446,oraec158-4
27040,oraec158-4
21881,oraec158-4
550008,oraec158-4
10100,oraec158-4
860339,oraec158-4
53800,oraec158-4
64360,oraec158-4
81680,oraec158-4
860340,oraec158-4
64360,oraec158-4
860341,oraec158-4
850794,oraec158-4
138980,oraec158-4
171950,oraec158-4
64360,oraec158-4
116090,oraec158-4
64360,oraec158-4
34880,oraec158-4
81660,oraec158-4
860342,oraec158-4
158990,oraec158-4
64360,oraec158-4
600584,oraec158-4
56690,oraec158-4
10100,oraec158-4
64360,oraec158-4
81680,oraec158-4
158990,oraec158-4
73500,oraec158-4
550008,oraec158-4
10100,oraec158-4
165070,oraec158-4
64360,oraec158-4
176910,oraec158-4
854548,oraec158-4
86650,oraec158-4
41011,oraec158-4
850787,oraec158-4
175830,oraec158-4
81660,oraec158-4
851201,oraec313-15
850796,oraec313-15
124270,oraec313-15
850787,oraec313-15
21881,oraec313-15
10050,oraec313-15
157030,oraec313-15
64360,oraec313-15
851446,oraec313-15
40210,oraec313-15
46050,oraec313-16
10050,oraec313-16
64360,oraec313-16
64360,oraec313-16
851446,oraec313-16
40210,oraec313-16
21881,oraec313-16
10050,oraec313-16
107520,oraec313-16
851887,oraec313-16
107520,oraec313-16
40340,oraec313-16
58870,oraec137-34
185810,oraec137-34
550021,oraec137-34
10050,oraec137-34
21881,oraec137-34
26870,oraec137-34
10030,oraec137-34
129490,oraec137-34
91900,oraec137-34
161450,oraec137-34
10050,oraec137-34
859134,oraec137-34
185810,oraec137-34
10030,oraec137-34
550055,oraec137-34
709747,oraec137-34
851706,oraec137-34
325,oraec137-34
91900,oraec137-34
851446,oraec137-34
179040,oraec137-34
185810,oraec137-34
78870,oraec137-34
10030,oraec137-34
150590,oraec137-34
340,oraec137-34
147350,oraec137-34
64360,oraec137-34
31630,oraec137-34
21881,oraec137-34
709747,oraec137-34
107520,oraec137-34
185810,oraec137-34
78870,oraec137-34
10030,oraec137-34
55500,oraec137-34
21881,oraec137-34
10030,oraec137-34
91900,oraec137-34
851711,oraec137-34
78870,oraec137-34
10110,oraec137-34
64360,oraec137-34
851623,oraec137-34
179040,oraec137-34
850787,oraec137-34
851623,oraec137-34
48790,oraec137-34
851809,oraec137-34
340,oraec137-34
851201,oraec360-13
850796,oraec360-13
855794,oraec360-13
850787,oraec360-13
21881,oraec360-13
10050,oraec360-13
157030,oraec360-13
64360,oraec360-13
851446,oraec360-13
40210,oraec360-13
46050,oraec360-14
10050,oraec360-14
64360,oraec360-14
64360,oraec360-14
851446,oraec360-14
40210,oraec360-14
21881,oraec360-14
10050,oraec360-14
851887,oraec360-14
107520,oraec360-14
40340,oraec360-14
138950,oraec400-2
78870,oraec400-2
10110,oraec400-2
851446,oraec400-2
182480,oraec400-2
55130,oraec400-2
21930,oraec400-2
10050,oraec400-2
550021,oraec400-2
10030,oraec400-2
400267,oraec400-2
64360,oraec400-2
854513,oraec400-2
185810,oraec148-52
78870,oraec148-52
10030,oraec148-52
94700,oraec148-52
10030,oraec148-52
500024,oraec148-52
