id,sentence
63460,oraec2-244
10050,oraec2-244
64360,oraec2-244
161180,oraec2-244
116761,oraec2-244
28050,oraec2-244
10050,oraec2-244
10050,oraec2-244
64360,oraec2-244
141480,oraec2-244
500903,oraec2-244
40111,oraec4-223
105780,oraec4-223
170100,oraec4-223
45640,oraec4-223
64360,oraec4-223
854497,oraec4-223
851449,oraec4-223
10050,oraec4-223
22180,oraec4-223
127770,oraec4-223
90260,oraec4-223
59920,oraec4-223
91900,oraec4-223
85240,oraec4-223
10090,oraec4-223
68820,oraec4-226
851517,oraec4-226
851809,oraec4-226
10050,oraec4-226
24640,oraec4-226
89850,oraec4-226
851961,oraec4-226
854521,oraec4-226
10050,oraec4-226
129490,oraec4-226
91900,oraec4-226
10090,oraec4-226
96030,oraec4-226
