id,sentence
550364,oraec489-1
25550,oraec489-1
850385,oraec489-1
850504,oraec489-1
862910,oraec489-1
450645,oraec489-1
110480,oraec489-1
43770,oraec489-1
25550,oraec489-1
450645,oraec489-1
850385,oraec489-1
862910,oraec489-1
850504,oraec489-1
110480,oraec489-1
25550,oraec489-1
851396,oraec489-1
851397,oraec489-1
851398,oraec489-1
95740,oraec489-1
703438,oraec489-1
43770,oraec1115-1
450645,oraec1115-1
850385,oraec1115-1
862910,oraec1115-1
850504,oraec1115-1
110480,oraec1115-1
550364,oraec1115-1
850385,oraec1115-1
450645,oraec1115-1
862910,oraec1115-1
850504,oraec1115-1
110480,oraec1115-1
851397,oraec1115-1
851396,oraec1115-1
851398,oraec1115-1
95740,oraec1115-1
703438,oraec1115-1
550364,oraec1116-1
850385,oraec1116-1
862910,oraec1116-1
450645,oraec1116-1
850504,oraec1116-1
110480,oraec1116-1
43770,oraec1116-1
450645,oraec1116-1
850385,oraec1116-1
862910,oraec1116-1
850504,oraec1116-1
110480,oraec1116-1
851396,oraec1116-1
851397,oraec1116-1
851398,oraec1116-1
851399,oraec1116-1
95740,oraec1116-1
703438,oraec1116-1
851396,oraec2718-1
851397,oraec2718-1
851398,oraec2718-1
95740,oraec2718-1
703438,oraec2718-1
94060,oraec315-13
100520,oraec315-13
400998,oraec315-13
600412,oraec315-13
850787,oraec315-13
