id,sentence
60920,oraec1632-2
851672,oraec1632-2
64360,oraec1632-2
855076,oraec1632-2
10090,oraec1632-2
128640,oraec1632-2
10090,oraec1632-2
855077,oraec1632-2
25130,oraec1632-2
10100,oraec1632-2
131460,oraec3726-3
10110,oraec3726-3
21930,oraec3726-3
10110,oraec3726-3
103740,oraec3726-3
60920,oraec3554-2
851672,oraec3554-2
64360,oraec3554-2
855076,oraec3554-2
10090,oraec3554-2
128640,oraec3554-2
10090,oraec3554-2
855077,oraec3554-2
25130,oraec3554-2
10100,oraec3554-2
60920,oraec5071-2
851672,oraec5071-2
64360,oraec5071-2
855076,oraec5071-2
10090,oraec5071-2
128640,oraec5071-2
10090,oraec5071-2
855077,oraec5071-2
25130,oraec5071-2
10100,oraec5071-2
400313,oraec5615-3
400330,oraec5615-3
131460,oraec5615-3
10110,oraec5615-3
400313,oraec5615-3
400330,oraec5615-3
21930,oraec5615-3
10110,oraec5615-3
103740,oraec5615-3
88040,oraec389-11
854591,oraec389-11
10050,oraec389-11
102060,oraec389-11
64360,oraec389-11
10050,oraec389-11
155980,oraec389-11
64360,oraec389-11
120900,oraec389-11
10050,oraec389-11
400012,oraec389-11
74950,oraec389-11
32240,oraec389-11
66750,oraec389-11
185810,oraec389-11
64360,oraec17-332
59330,oraec17-332
47150,oraec57-147
48030,oraec1551-11
64360,oraec1551-11
39010,oraec1551-11
850787,oraec1551-11
59790,oraec1551-11
118230,oraec1551-11
169180,oraec1551-11
10050,oraec1551-11
129490,oraec1551-11
64360,oraec1551-11
177680,oraec1551-11
850787,oraec1551-11
851809,oraec1551-11
10030,oraec1551-11
851678,oraec12836-10
23290,oraec12836-10
10030,oraec12836-10
59920,oraec12836-10
851711,oraec12836-10
21930,oraec12836-10
66270,oraec12836-10
10030,oraec12836-10
129490,oraec12836-10
64360,oraec12836-10
117390,oraec12836-10
10050,oraec12836-10
94920,oraec12836-10
48030,oraec12836-10
64360,oraec12836-10
39010,oraec12836-10
850787,oraec12836-10
59790,oraec12836-10
118230,oraec12836-10
169180,oraec12836-10
