id,sentence
850238,oraec3825-3
78870,oraec3825-3
10050,oraec3825-3
64360,oraec3825-3
45600,oraec3825-3
185300,oraec3825-3
171190,oraec3825-3
43510,oraec3825-3
450442,oraec3825-3
96460,oraec3825-3
400933,oraec3825-3
450443,oraec3825-3
450444,oraec3825-3
450445,oraec3825-3
103300,oraec3825-3
81660,oraec3825-3
93320,oraec3825-3
400142,oraec3825-3
450261,oraec3825-3
400142,oraec3868-1
450702,oraec3868-1
450747,oraec3868-1
850897,oraec3868-1
450261,oraec3868-1
400142,oraec10113-1
450702,oraec10113-1
800057,oraec10113-1
400375,oraec10113-1
450261,oraec10113-1
450578,oraec2124-2
108830,oraec2124-2
450577,oraec2124-2
850763,oraec2124-2
450590,oraec2124-2
450575,oraec2124-2
450595,oraec2124-2
44590,oraec2124-2
450593,oraec2124-2
450578,oraec2124-3
108830,oraec2124-3
450577,oraec2124-3
850763,oraec2124-3
450590,oraec2124-3
450575,oraec2124-3
450595,oraec2124-3
44590,oraec2124-3
104940,oraec2124-3
450593,oraec2124-3
161940,oraec4589-2
64360,oraec4589-2
26140,oraec4589-2
450156,oraec4589-2
550343,oraec4589-2
400142,oraec4589-2
800057,oraec4589-2
852667,oraec4589-2
450581,oraec5535-1
850763,oraec5535-1
450582,oraec5535-1
44590,oraec5535-1
400375,oraec5535-1
450590,oraec5535-1
108830,oraec5535-1
25090,oraec5535-1
200003,oraec5535-1
400142,oraec6098-1
450702,oraec6098-1
450648,oraec6098-1
850896,oraec6098-1
800060,oraec6098-1
707652,oraec6098-1
800073,oraec6163-1
500241,oraec6163-1
450742,oraec6163-1
400142,oraec6163-1
400375,oraec6163-1
800060,oraec6163-1
707652,oraec6163-1
400156,oraec7145-3
88040,oraec7145-3
400156,oraec7145-3
27360,oraec7145-3
78870,oraec7145-3
450223,oraec7145-3
400142,oraec7145-3
800057,oraec7145-3
550410,oraec7145-3
850763,oraec7145-3
124340,oraec7145-3
450745,oraec7145-3
401164,oraec7145-3
450367,oraec7145-3
400264,oraec7145-3
450603,oraec7145-3
450602,oraec7145-3
401020,oraec7145-3
850021,oraec7145-3
450223,oraec7145-3
400142,oraec7145-3
450090,oraec7145-3
450419,oraec7581-1
850763,oraec7581-1
851071,oraec7581-1
401115,oraec7581-1
450763,oraec7581-1
850522,oraec7581-1
707086,oraec7581-1
400142,oraec10799-5
400375,oraec10799-5
800057,oraec10799-5
852004,oraec10799-5
108830,oraec10799-5
711518,oraec10799-5
78870,oraec11711-3
400142,oraec11711-3
450702,oraec11711-3
800057,oraec11711-3
850522,oraec11711-3
400142,oraec11711-3
79890,oraec11711-3
711518,oraec11711-3
400142,oraec4347-1
450702,oraec4347-1
450178,oraec4347-1
850832,oraec2716-1
850522,oraec2716-1
855509,oraec2716-1
855448,oraec2716-1
800057,oraec2716-1
450702,oraec2716-1
400375,oraec2716-1
850541,oraec2716-1
852004,oraec2716-1
124340,oraec2716-1
400144,oraec2716-1
450785,oraec2716-1
850206,oraec2716-1
850205,oraec2716-1
850832,oraec2716-1
850380,oraec2716-1
850832,oraec2716-1
850914,oraec2716-1
400142,oraec2716-1
850897,oraec2716-1
450176,oraec2716-1
855509,oraec3482-1
450702,oraec3482-1
400375,oraec3482-1
852004,oraec3482-1
124340,oraec3482-1
850206,oraec3482-1
850205,oraec3482-1
850380,oraec3482-1
850879,oraec3482-1
850914,oraec3482-1
400142,oraec3482-1
850897,oraec3482-1
450176,oraec3482-1
852003,oraec3521-1
550343,oraec3521-1
851964,oraec3521-1
855452,oraec3521-1
124340,oraec3521-1
855457,oraec3521-1
850380,oraec3521-1
850896,oraec3521-1
450176,oraec3521-1
400142,oraec4821-3
450702,oraec4821-3
124340,oraec4821-3
108830,oraec4821-3
850897,oraec4821-3
550343,oraec4821-3
855448,oraec4821-3
450176,oraec4821-3
400142,oraec4822-1
124340,oraec4822-1
800057,oraec4822-1
850022,oraec4822-1
850400,oraec4822-1
850900,oraec4822-1
850202,oraec4822-1
450176,oraec4822-1
852003,oraec4842-1
850400,oraec4842-1
550410,oraec4842-1
124340,oraec4842-1
450745,oraec4842-1
850897,oraec4842-1
850182,oraec4842-1
850157,oraec4842-1
851110,oraec4842-1
850879,oraec4842-1
400142,oraec4842-1
400375,oraec4842-1
850541,oraec4842-1
852004,oraec4842-1
401164,oraec4842-1
855460,oraec4842-1
400144,oraec4842-1
450785,oraec4842-1
850206,oraec4842-1
550334,oraec4842-1
450176,oraec4842-1
800057,oraec4876-3
124340,oraec4876-3
850157,oraec4876-3
850897,oraec4876-3
400142,oraec4876-3
450176,oraec4876-3
800057,oraec4938-3
124340,oraec4938-3
851110,oraec4938-3
850157,oraec4938-3
850897,oraec4938-3
400142,oraec4938-3
450176,oraec4938-3
800057,oraec7585-3
124340,oraec7585-3
851110,oraec7585-3
850157,oraec7585-3
850897,oraec7585-3
400142,oraec7585-3
450176,oraec7585-3
800057,oraec8075-3
124340,oraec8075-3
850157,oraec8075-3
850897,oraec8075-3
400142,oraec8075-3
450176,oraec8075-3
852003,oraec10041-1
124340,oraec10041-1
108830,oraec10041-1
450176,oraec10041-1
450581,oraec1767-2
450575,oraec1767-2
450595,oraec1767-2
450582,oraec1767-2
450307,oraec1767-2
851313,oraec1902-1
100520,oraec1902-1
400193,oraec1902-1
400157,oraec1902-1
450289,oraec1902-1
400221,oraec1902-1
400142,oraec1902-1
124340,oraec1902-1
855131,oraec1902-1
854987,oraec1902-1
124340,oraec1902-1
855741,oraec1902-1
134020,oraec1902-1
550352,oraec1902-1
709669,oraec1902-1
854437,oraec2611-1
94060,oraec2611-1
100520,oraec2611-1
850397,oraec2611-1
850398,oraec2611-1
400142,oraec2611-1
450276,oraec2611-1
450419,oraec2611-1
850117,oraec2611-1
600377,oraec2611-1
108830,oraec2611-1
400142,oraec2611-1
800057,oraec2611-1
400142,oraec2611-1
550343,oraec2611-1
450747,oraec2611-1
850763,oraec2611-1
850380,oraec2611-1
450223,oraec2611-1
713214,oraec2611-1
125510,oraec3150-3
10050,oraec3150-3
135720,oraec3150-3
851316,oraec3150-3
400221,oraec3150-3
400142,oraec3150-3
854285,oraec3150-3
855020,oraec3150-3
709669,oraec3150-3
94780,oraec3150-3
10050,oraec3150-3
707294,oraec3150-3
850238,oraec3438-2
850787,oraec3438-2
100520,oraec3438-2
707294,oraec3438-2
851313,oraec3438-2
450289,oraec3438-2
400193,oraec3438-2
854931,oraec3438-2
400221,oraec3438-2
400142,oraec3438-2
854285,oraec3438-2
855144,oraec3438-2
855020,oraec3438-2
850380,oraec3438-2
709669,oraec3438-2
94780,oraec3438-2
10050,oraec3438-2
94780,oraec3438-2
707294,oraec3438-2
855553,oraec4947-4
400013,oraec4947-4
400375,oraec5962-1
450747,oraec5962-1
108830,oraec5962-1
850522,oraec5962-1
450177,oraec5962-1
850380,oraec5962-1
450307,oraec5962-1
854437,oraec6089-1
400142,oraec6089-1
800057,oraec6089-1
850541,oraec6089-1
450276,oraec6089-1
450419,oraec6089-1
400143,oraec6089-1
450696,oraec6089-1
450647,oraec6089-1
450641,oraec6089-1
852003,oraec6089-1
400142,oraec7606-1
400375,oraec7647-6
550410,oraec7647-6
850763,oraec7647-6
450177,oraec7647-6
450307,oraec7647-6
851683,oraec7653-2
706772,oraec7653-2
400142,oraec7960-1
450741,oraec7960-1
500241,oraec7960-1
854033,oraec7960-1
850832,oraec7960-1
850832,oraec7960-1
854437,oraec10248-1
94060,oraec10248-1
100520,oraec10248-1
400142,oraec10248-1
850117,oraec10248-1
450276,oraec10248-1
450419,oraec10248-1
400142,oraec10248-1
800057,oraec10248-1
450747,oraec10248-1
400142,oraec10248-1
