id,sentence
94060,oraec2611-1
100520,oraec2611-1
850397,oraec2611-1
850398,oraec2611-1
400142,oraec2611-1
450276,oraec2611-1
450419,oraec2611-1
850117,oraec2611-1
600377,oraec2611-1
108830,oraec2611-1
400142,oraec2611-1
800057,oraec2611-1
400142,oraec2611-1
550343,oraec2611-1
851312,oraec2611-1
450747,oraec2611-1
850763,oraec2611-1
850380,oraec2611-1
450223,oraec2611-1
713214,oraec2611-1
94060,oraec4869-1
100520,oraec4869-1
850397,oraec4869-1
450276,oraec4869-1
450419,oraec4869-1
400142,oraec6089-1
800057,oraec6089-1
850541,oraec6089-1
851312,oraec6089-1
450276,oraec6089-1
450419,oraec6089-1
400143,oraec6089-1
450696,oraec6089-1
450647,oraec6089-1
450641,oraec6089-1
852003,oraec6089-1
100520,oraec8011-1
850397,oraec8011-1
400142,oraec8011-1
450276,oraec8011-1
450419,oraec8011-1
850117,oraec8011-1
600377,oraec8011-1
108830,oraec8011-1
854436,oraec8011-1
850380,oraec8011-1
450021,oraec8011-1
124340,oraec8013-1
450419,oraec8013-1
108830,oraec8013-1
800057,oraec8013-1
850400,oraec8013-1
713214,oraec8013-1
94060,oraec8014-1
100520,oraec8014-1
850397,oraec8014-1
450276,oraec8014-1
450419,oraec8014-1
850117,oraec8014-1
800057,oraec8014-1
400142,oraec8014-1
850763,oraec8014-1
94060,oraec9131-1
100520,oraec9131-1
852003,oraec9131-1
850541,oraec9131-1
400142,oraec9131-1
800057,oraec9131-1
850400,oraec9131-1
94060,oraec10248-1
100520,oraec10248-1
400142,oraec10248-1
850117,oraec10248-1
450276,oraec10248-1
450419,oraec10248-1
400142,oraec10248-1
800057,oraec10248-1
450747,oraec10248-1
851312,oraec10248-1
400142,oraec10248-1
550343,oraec10248-1
108830,oraec10248-1
850400,oraec10248-1
713214,oraec10248-1
94060,oraec10340-1
100520,oraec10340-1
400142,oraec10340-1
124340,oraec10340-1
450276,oraec10340-1
450419,oraec10340-1
400142,oraec10340-1
800057,oraec10340-1
400142,oraec10340-1
850763,oraec10340-1
850400,oraec10340-1
713214,oraec10340-1
94060,oraec11336-1
100520,oraec11336-1
850397,oraec11336-1
400142,oraec11336-1
450276,oraec11336-1
450419,oraec11336-1
850117,oraec11336-1
600377,oraec11336-1
108830,oraec11336-1
400142,oraec11336-1
800057,oraec11336-1
450747,oraec11336-1
851312,oraec11336-1
850380,oraec11336-1
450223,oraec11336-1
713214,oraec11336-1
