id,sentence
850787,oraec2601-1
44660,oraec2601-1
850787,oraec2601-2
136700,oraec3791-1
30920,oraec222-14
178750,oraec222-14
10030,oraec222-14
850795,oraec222-14
81650,oraec222-14
10030,oraec222-14
26870,oraec222-14
78870,oraec222-14
10050,oraec222-14
64360,oraec222-14
92700,oraec222-14
91900,oraec222-14
31010,oraec222-14
10050,oraec222-14
59920,oraec222-14
851809,oraec222-14
10030,oraec222-14
78870,oraec222-14
10050,oraec222-14
78870,oraec222-14
94920,oraec222-14
850814,oraec222-14
93,oraec222-14
850814,oraec222-14
851438,oraec222-14
129490,oraec222-14
64360,oraec222-14
850962,oraec222-14
64360,oraec222-14
550341,oraec222-14
10050,oraec222-14
89850,oraec222-14
64360,oraec222-14
850959,oraec222-14
178750,oraec2306-1
850795,oraec2306-1
81650,oraec2306-1
10030,oraec2306-1
26870,oraec2306-1
78870,oraec2306-1
10050,oraec2306-1
64360,oraec2306-1
92700,oraec2306-1
851711,oraec2306-2
104690,oraec2306-2
850787,oraec2306-2
81650,oraec2306-2
10030,oraec2306-2
181780,oraec2306-2
400043,oraec2306-2
850800,oraec2306-2
400291,oraec2306-2
91900,oraec2306-2
26870,oraec2306-2
59920,oraec2306-2
64360,oraec2306-2
92700,oraec2306-2
64360,oraec2306-2
127640,oraec2306-2
450158,oraec2306-2
850787,oraec2306-2
854537,oraec2306-2
26870,oraec2306-4
59920,oraec2306-4
850800,oraec2306-4
34810,oraec2306-4
10050,oraec2306-4
91900,oraec2306-4
450600,oraec2306-4
78870,oraec2306-4
854503,oraec2306-4
64360,oraec2306-4
31010,oraec2306-4
10050,oraec2306-4
851438,oraec2306-7
167730,oraec2306-7
550129,oraec2306-7
10100,oraec2306-7
851809,oraec2306-7
10100,oraec2306-7
850787,oraec2306-7
93320,oraec2306-7
91900,oraec2306-7
851711,oraec2306-7
116050,oraec2306-7
34810,oraec2306-7
59920,oraec2306-7
64360,oraec2306-7
854532,oraec2306-7
10050,oraec2306-7
64360,oraec2306-7
854540,oraec2306-7
10050,oraec2306-7
21881,oraec582-4
178750,oraec582-4
10030,oraec582-4
64360,oraec582-4
126810,oraec582-4
851449,oraec582-4
104690,oraec582-4
850787,oraec582-4
81650,oraec582-4
10030,oraec582-4
88060,oraec582-4
400330,oraec582-4
38530,oraec582-4
181401,oraec582-4
854561,oraec582-4
103750,oraec582-4
149100,oraec582-4
78870,oraec582-4
709669,oraec582-4
59920,oraec582-4
21881,oraec582-5
851711,oraec582-5
104690,oraec582-5
10050,oraec582-5
26870,oraec582-5
855137,oraec582-5
149100,oraec582-5
133990,oraec582-5
103750,oraec582-5
850814,oraec582-5
64360,oraec582-5
101040,oraec582-5
64360,oraec582-5
154750,oraec582-5
550034,oraec582-5
78870,oraec582-5
93770,oraec582-5
