id,sentence
64440,oraec694-9
10110,oraec694-9
129490,oraec694-9
850800,oraec694-9
10110,oraec694-9
64360,oraec694-9
80890,oraec694-9
851809,oraec694-10
78870,oraec694-10
10110,oraec694-10
851809,oraec694-10
52360,oraec694-10
850800,oraec694-10
10050,oraec694-10
184810,oraec694-10
550055,oraec694-10
10110,oraec694-10
106240,oraec694-10
64360,oraec694-10
80890,oraec694-10
400048,oraec2671-6
78870,oraec2671-6
103300,oraec2671-6
33560,oraec3000-8
24640,oraec3000-8
45640,oraec3000-8
854561,oraec6282-1
10110,oraec6282-1
64360,oraec6282-1
10100,oraec6282-1
89850,oraec6282-1
850800,oraec6282-1
10030,oraec6282-1
850806,oraec211-13
111600,oraec211-13
162200,oraec211-13
10110,oraec211-13
850806,oraec211-13
130270,oraec211-13
22520,oraec211-13
10110,oraec211-13
450656,oraec211-13
850806,oraec211-13
108340,oraec211-13
854495,oraec211-13
10110,oraec211-13
91900,oraec211-13
10110,oraec211-13
78870,oraec211-13
175050,oraec211-13
31130,oraec211-13
64360,oraec211-13
90260,oraec211-13
851426,oraec717-7
21930,oraec717-7
10120,oraec717-7
91900,oraec717-7
450656,oraec717-7
64360,oraec717-7
178320,oraec717-7
854342,oraec717-7
142980,oraec717-7
10050,oraec717-7
150,oraec717-7
107500,oraec717-7
91900,oraec717-7
10120,oraec717-7
854530,oraec717-7
10050,oraec717-7
175410,oraec717-7
24640,oraec717-7
175050,oraec717-13
22610,oraec717-13
99840,oraec717-13
21930,oraec580-3
271,oraec580-3
21930,oraec580-3
82260,oraec580-3
136620,oraec580-3
64360,oraec580-3
26140,oraec580-3
600041,oraec580-3
136620,oraec580-3
64360,oraec580-3
20550,oraec580-3
600041,oraec580-3
136620,oraec580-3
64360,oraec580-3
859366,oraec580-3
600041,oraec580-3
136620,oraec580-3
64360,oraec580-3
184660,oraec580-3
21930,oraec580-3
271,oraec580-3
21930,oraec580-3
82260,oraec580-3
600041,oraec580-3
136620,oraec580-3
64360,oraec580-3
26140,oraec580-3
136620,oraec580-3
64360,oraec580-3
20550,oraec580-3
600041,oraec580-3
136620,oraec580-3
64360,oraec580-3
859366,oraec580-3
600041,oraec580-3
136620,oraec580-3
64360,oraec580-3
184660,oraec580-3
21930,oraec580-3
271,oraec580-3
21930,oraec580-3
82260,oraec580-3
600041,oraec580-3
136620,oraec580-3
64360,oraec580-3
26140,oraec580-3
600041,oraec580-3
136620,oraec580-3
64360,oraec580-3
20550,oraec580-3
136620,oraec580-3
64360,oraec580-3
859366,oraec580-3
600041,oraec580-3
136620,oraec580-3
64360,oraec580-3
184660,oraec580-3
21930,oraec580-3
271,oraec580-3
21930,oraec580-3
82260,oraec580-3
600041,oraec580-3
136620,oraec580-3
64360,oraec580-3
26140,oraec580-3
600041,oraec580-3
136620,oraec580-3
64360,oraec580-3
20550,oraec580-3
600041,oraec580-3
136620,oraec580-3
64360,oraec580-3
859366,oraec580-3
136620,oraec580-3
64360,oraec580-3
184660,oraec580-3
850806,oraec832-8
150740,oraec832-8
10050,oraec832-8
64360,oraec832-8
167920,oraec832-8
850806,oraec832-8
48130,oraec832-8
10050,oraec832-8
116910,oraec832-8
10050,oraec832-8
181350,oraec832-8
10050,oraec832-8
64360,oraec832-8
172700,oraec832-8
850787,oraec832-8
500094,oraec832-8
185810,oraec832-10
78870,oraec832-10
10100,oraec832-10
51800,oraec832-10
851621,oraec832-10
400313,oraec832-10
59920,oraec832-10
64360,oraec832-10
64360,oraec832-10
10100,oraec832-10
400309,oraec941-21
851517,oraec941-21
64360,oraec941-21
10130,oraec941-21
90260,oraec941-21
400313,oraec949-27
851517,oraec949-27
64360,oraec949-27
850571,oraec949-27
854318,oraec949-27
90260,oraec949-27
74950,oraec949-27
167010,oraec949-27
118590,oraec949-27
154760,oraec949-27
118590,oraec949-27
169120,oraec949-27
851887,oraec949-27
107520,oraec949-27
182700,oraec949-27
10100,oraec949-27
48030,oraec949-27
100440,oraec949-27
46920,oraec949-27
64360,oraec949-27
34030,oraec949-27
38530,oraec949-27
64360,oraec949-27
177710,oraec949-27
130360,oraec949-27
29740,oraec949-27
78870,oraec993-13
400313,oraec993-13
31130,oraec993-13
851517,oraec993-13
64360,oraec993-13
850814,oraec993-13
854318,oraec993-13
90260,oraec993-13
26460,oraec993-13
104090,oraec993-13
178060,oraec993-13
160390,oraec993-13
38530,oraec993-13
64360,oraec993-13
66620,oraec993-13
854575,oraec993-13
107520,oraec993-13
182700,oraec993-13
10100,oraec993-13
70900,oraec993-13
169310,oraec993-13
400309,oraec1026-8
851517,oraec1026-8
64360,oraec1026-8
850571,oraec1026-8
854318,oraec1026-8
46050,oraec1026-8
74750,oraec1026-8
33040,oraec1026-8
74750,oraec1026-8
80940,oraec1026-8
22030,oraec1026-8
102640,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
102640,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
26480,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
26480,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
119610,oraec1026-8
10100,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
850806,oraec1026-8
119610,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
400309,oraec1026-10
851517,oraec1026-10
64360,oraec1026-10
10100,oraec1026-10
109750,oraec1026-10
850787,oraec1026-10
500667,oraec1026-10
58710,oraec1026-10
850806,oraec1034-8
150740,oraec1034-8
10050,oraec1034-8
64360,oraec1034-8
167920,oraec1034-8
116910,oraec1034-8
10050,oraec1034-8
181350,oraec1034-8
10050,oraec1034-8
64360,oraec1034-8
172700,oraec1034-8
850787,oraec1034-8
500094,oraec1034-8
185810,oraec1034-10
78870,oraec1034-10
10100,oraec1034-10
51800,oraec1034-10
851621,oraec1034-10
400309,oraec1034-10
59920,oraec1034-10
64360,oraec1034-10
64360,oraec1034-10
10100,oraec1034-10
400313,oraec1586-9
851517,oraec1586-9
64360,oraec1586-9
10130,oraec1586-9
854554,oraec1586-9
10050,oraec1586-9
125600,oraec1586-9
91900,oraec1586-9
400015,oraec1586-9
90260,oraec1586-9
850787,oraec1586-9
855670,oraec1586-9
114740,oraec2201-4
400313,oraec2201-4
59920,oraec2201-4
850800,oraec2201-4
400015,oraec2201-4
64360,oraec2201-4
114840,oraec2201-4
10050,oraec2201-4
117390,oraec2201-4
10080,oraec2201-4
89850,oraec2201-4
850800,oraec2201-4
10080,oraec2201-4
65300,oraec2201-4
400313,oraec2201-4
59920,oraec2201-4
600041,oraec2201-4
851451,oraec2201-4
10050,oraec2201-4
600041,oraec2201-4
854503,oraec2201-4
10050,oraec2201-4
69000,oraec2201-4
600041,oraec2201-4
854503,oraec2201-4
10050,oraec2201-4
152280,oraec2201-4
114740,oraec2201-4
400313,oraec2201-4
59920,oraec2201-4
850800,oraec2201-4
400015,oraec2201-4
64360,oraec2201-4
114840,oraec2201-4
10050,oraec2201-4
117390,oraec2201-4
10080,oraec2201-4
89850,oraec2201-4
850800,oraec2201-4
10080,oraec2201-4
600041,oraec2201-4
65300,oraec2201-4
