id,sentence
851711,oraec1746-3
78870,oraec1746-3
10050,oraec1746-3
854495,oraec1746-3
850787,oraec1746-3
22520,oraec1746-3
91900,oraec1746-3
93420,oraec1746-3
851711,oraec1806-3
10030,oraec1806-3
78870,oraec1806-3
125510,oraec1806-3
10030,oraec1806-3
135720,oraec1806-3
124340,oraec1806-3
550278,oraec1806-3
181420,oraec1806-3
100280,oraec1806-3
73560,oraec1806-3
850800,oraec1806-3
73560,oraec1806-3
850787,oraec1806-3
850238,oraec1806-3
89850,oraec1806-3
64360,oraec1806-3
31010,oraec1806-3
10030,oraec1806-3
850787,oraec1806-3
181420,oraec1806-3
850787,oraec1806-3
500066,oraec1806-3
850400,oraec6306-1
64360,oraec6306-1
155970,oraec6306-1
60780,oraec6306-1
93420,oraec6306-1
64360,oraec6306-1
854540,oraec6306-1
81660,oraec6306-1
851809,oraec6306-1
850238,oraec6306-1
850787,oraec6306-1
88040,oraec6306-1
450258,oraec6306-1
450090,oraec6306-1
21881,oraec585-2
127840,oraec585-2
78030,oraec585-2
850787,oraec585-2
78470,oraec585-2
10110,oraec585-2
172360,oraec585-2
851809,oraec585-2
10110,oraec585-2
850795,oraec585-2
88040,oraec585-2
91900,oraec585-2
91900,oraec585-2
851711,oraec585-2
95640,oraec585-2
104690,oraec585-2
10030,oraec585-2
851621,oraec585-2
26870,oraec585-2
78870,oraec585-2
10110,oraec585-2
51980,oraec585-2
850787,oraec585-2
88040,oraec585-2
91900,oraec585-2
21881,oraec345-4
127840,oraec345-4
78030,oraec345-4
850787,oraec345-4
78470,oraec345-4
10110,oraec345-4
172360,oraec345-4
851809,oraec345-4
10110,oraec345-4
850795,oraec345-4
88040,oraec345-4
91900,oraec345-4
91900,oraec345-4
851711,oraec345-4
95620,oraec345-4
851621,oraec345-4
10110,oraec345-4
97350,oraec345-4
64360,oraec345-4
111260,oraec345-4
64360,oraec345-4
850200,oraec345-4
850800,oraec345-4
76300,oraec345-4
89850,oraec345-4
850800,oraec345-4
10110,oraec345-4
25750,oraec5604-1
854537,oraec5604-1
25750,oraec5604-2
854537,oraec5604-2
25750,oraec5604-3
854537,oraec5604-3
25090,oraec1195-1
850795,oraec1195-1
49460,oraec1195-1
119180,oraec1195-1
400976,oraec1195-1
850795,oraec1195-1
45580,oraec1195-1
90360,oraec1195-1
400976,oraec1195-1
94060,oraec1195-1
100520,oraec1195-1
108830,oraec1195-1
850787,oraec1195-1
64360,oraec1195-1
90910,oraec1195-1
861108,oraec1195-1
550032,oraec203-32
172720,oraec203-32
141620,oraec203-32
10110,oraec203-32
33560,oraec203-32
107500,oraec203-32
850800,oraec203-32
148520,oraec203-32
91900,oraec203-32
450158,oraec203-32
850787,oraec203-32
22850,oraec203-32
64360,oraec203-32
90910,oraec203-32
124430,oraec203-32
148520,oraec203-32
850800,oraec203-32
28410,oraec203-32
85790,oraec33-139
10110,oraec33-139
851622,oraec33-139
107510,oraec33-139
850796,oraec33-139
