id,sentence
163760,oraec23-66
850787,oraec23-66
180130,oraec23-66
850787,oraec23-66
28250,oraec23-66
163760,oraec23-120
850787,oraec23-120
180130,oraec23-120
64360,oraec23-120
28250,oraec23-120
163760,oraec23-228
850787,oraec23-228
180130,oraec23-228
64360,oraec23-228
28250,oraec23-228
163760,oraec23-301
850787,oraec23-301
180130,oraec23-301
858535,oraec23-301
64360,oraec23-301
28250,oraec23-301
163760,oraec141-118
61950,oraec141-118
850787,oraec141-118
180130,oraec141-118
850787,oraec141-118
45430,oraec141-118
180130,oraec7-316
850787,oraec7-316
45190,oraec7-316
852832,oraec7-328
64410,oraec7-328
851809,oraec7-328
179220,oraec7-328
64410,oraec7-328
851809,oraec7-328
64410,oraec7-328
851809,oraec7-328
63890,oraec7-328
64440,oraec7-328
10110,oraec7-328
850836,oraec7-328
10030,oraec7-328
175650,oraec7-328
163760,oraec7-331
850787,oraec7-331
180130,oraec7-331
850787,oraec7-331
45430,oraec7-331
177740,oraec7-340
107520,oraec7-340
10090,oraec7-340
91900,oraec7-340
851676,oraec7-340
10050,oraec7-340
107860,oraec7-340
