id,sentence
550055,oraec217-1
400337,oraec217-1
185810,oraec217-1
78870,oraec217-1
550055,oraec217-1
550055,oraec396-1
107520,oraec396-1
130960,oraec396-1
23290,oraec396-1
850787,oraec396-1
81650,oraec396-1
10050,oraec396-1
550055,oraec396-1
400337,oraec396-1
550055,oraec396-17
107520,oraec396-17
130960,oraec396-17
23290,oraec396-17
850787,oraec396-17
550021,oraec396-17
10050,oraec396-17
81650,oraec396-17
550055,oraec396-30
107520,oraec396-30
130960,oraec396-30
23290,oraec396-30
850787,oraec396-30
81650,oraec396-30
10050,oraec396-30
550055,oraec396-30
400337,oraec396-30
550055,oraec396-42
107520,oraec396-42
130960,oraec396-42
23290,oraec396-42
850787,oraec396-42
81650,oraec396-42
10050,oraec396-42
550055,oraec396-42
400337,oraec396-42
550055,oraec2560-1
107520,oraec2560-1
130960,oraec2560-1
23290,oraec2560-1
850787,oraec2560-1
81650,oraec2560-1
10050,oraec2560-1
550055,oraec2560-1
400337,oraec2560-1
