id,sentence
64360,oraec8198-3
33040,oraec8198-3
851887,oraec276-6
10050,oraec276-6
107520,oraec276-6
141650,oraec276-6
78870,oraec276-6
10050,oraec276-6
131180,oraec276-6
64360,oraec276-6
71490,oraec276-6
850787,oraec276-6
136920,oraec276-6
90260,oraec276-6
94530,oraec378-34
90260,oraec378-34
34360,oraec378-34
10130,oraec378-34
850794,oraec378-34
400309,oraec378-34
144790,oraec378-34
10130,oraec378-34
129490,oraec378-34
51330,oraec378-34
10130,oraec378-34
129490,oraec378-34
91900,oraec378-34
58710,oraec378-34
850796,oraec378-34
34360,oraec378-34
850794,oraec378-34
58710,oraec378-34
51330,oraec378-34
10050,oraec378-34
127770,oraec378-34
60920,oraec403-18
10110,oraec403-18
45640,oraec403-18
10110,oraec403-18
42490,oraec403-18
10110,oraec403-18
64360,oraec403-18
162200,oraec403-18
133780,oraec403-21
10110,oraec403-21
36300,oraec403-21
10110,oraec403-21
64360,oraec403-21
854557,oraec403-21
132440,oraec502-20
400309,oraec502-20
64360,oraec502-20
850800,oraec502-20
171880,oraec502-20
854592,oraec543-3
851428,oraec543-3
850800,oraec543-3
171880,oraec543-3
64360,oraec543-3
99790,oraec543-3
111770,oraec543-3
400313,oraec543-3
851426,oraec626-15
850800,oraec626-15
171880,oraec626-15
854512,oraec626-15
174900,oraec626-15
60920,oraec626-15
10110,oraec626-15
64360,oraec626-15
22850,oraec626-15
153030,oraec720-17
180130,oraec720-17
10050,oraec720-17
136910,oraec720-17
140980,oraec720-17
10050,oraec720-17
136910,oraec720-17
64360,oraec720-17
184990,oraec720-17
400313,oraec720-17
851517,oraec720-17
119050,oraec720-17
854540,oraec720-17
851887,oraec846-5
10110,oraec846-5
105780,oraec846-5
10110,oraec846-5
64360,oraec846-5
27360,oraec846-5
450749,oraec846-5
851887,oraec846-5
78870,oraec846-5
10110,oraec846-5
307,oraec846-5
855232,oraec846-5
78870,oraec846-5
10110,oraec846-5
111230,oraec874-3
33040,oraec874-3
32820,oraec874-3
90260,oraec874-3
111230,oraec874-3
850800,oraec874-3
171880,oraec874-3
111230,oraec874-3
167010,oraec874-3
850800,oraec874-3
80940,oraec874-3
111230,oraec874-3
49460,oraec874-3
850800,oraec874-3
271,oraec874-3
111230,oraec874-3
148520,oraec874-3
850800,oraec874-3
79010,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
58710,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
854573,oraec874-3
25130,oraec874-3
854573,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
96010,oraec874-3
73560,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
26150,oraec874-3
20570,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
854859,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
81070,oraec874-3
107520,oraec874-3
78150,oraec874-3
59920,oraec874-3
47271,oraec874-3
450158,oraec874-3
60920,oraec874-3
64360,oraec874-3
92560,oraec874-3
850787,oraec874-3
185290,oraec874-3
78870,oraec874-3
49460,oraec874-3
855589,oraec874-3
854857,oraec874-3
22360,oraec899-12
10050,oraec899-12
78870,oraec899-12
850800,oraec899-12
171880,oraec899-12
66090,oraec1033-11
854573,oraec1033-11
850794,oraec1033-11
96600,oraec1033-11
10050,oraec1033-11
854503,oraec1094-10
78870,oraec1094-10
10050,oraec1094-10
107500,oraec1094-10
400313,oraec1094-10
59920,oraec1094-10
850801,oraec1094-10
854523,oraec1094-10
10050,oraec1094-10
854525,oraec1094-10
10050,oraec1094-10
400313,oraec1094-10
59920,oraec1094-10
78870,oraec1094-10
854592,oraec1094-10
34360,oraec1094-10
124220,oraec1094-10
80940,oraec1094-10
60920,oraec1247-4
10050,oraec1247-4
28170,oraec1247-4
10050,oraec1247-4
91900,oraec1247-4
58710,oraec1247-4
181780,oraec1247-4
10050,oraec1247-4
54320,oraec1247-4
78870,oraec1247-4
38540,oraec1247-4
43300,oraec1247-4
84130,oraec1247-4
10050,oraec1247-4
109590,oraec1247-4
145250,oraec1247-4
136910,oraec1247-4
21930,oraec1307-9
10050,oraec1307-9
64360,oraec1307-9
22660,oraec1307-9
65300,oraec1307-9
400309,oraec1307-9
171880,oraec1307-9
854995,oraec1307-9
10050,oraec1307-9
45580,oraec1307-9
107520,oraec1307-9
46770,oraec1307-9
400313,oraec1307-9
400313,oraec1412-8
851517,oraec1412-8
74950,oraec1430-3
90260,oraec1430-3
26660,oraec1430-3
58710,oraec1430-3
107520,oraec1430-3
34360,oraec1430-3
850800,oraec1430-3
171880,oraec1430-3
107520,oraec1430-3
34360,oraec1430-3
10030,oraec1430-3
851426,oraec1592-9
51620,oraec1592-9
26870,oraec1592-9
10110,oraec1592-9
127770,oraec1592-9
78870,oraec1592-9
400313,oraec1592-9
59920,oraec1592-9
144,oraec1592-9
174900,oraec1592-9
116630,oraec1592-9
174900,oraec1592-9
171880,oraec1592-9
116630,oraec1592-9
174900,oraec1592-9
171880,oraec1592-9
144,oraec1592-9
174900,oraec1592-9
152710,oraec1592-9
850806,oraec1592-9
62420,oraec1592-9
400015,oraec1592-9
64360,oraec1592-9
227,oraec1592-9
66270,oraec1592-9
129490,oraec1592-9
90260,oraec1592-9
81660,oraec1592-9
851426,oraec1592-9
51620,oraec1592-9
26870,oraec1592-9
10110,oraec1592-9
127770,oraec1592-9
78870,oraec1592-9
400313,oraec1592-9
59920,oraec1592-9
144,oraec1592-9
174900,oraec1592-9
152710,oraec1592-9
116630,oraec1592-9
174900,oraec1592-9
171880,oraec1592-9
116630,oraec1592-9
174900,oraec1592-9
171880,oraec1592-9
144,oraec1592-9
174900,oraec1592-9
850806,oraec1592-9
62420,oraec1592-9
400015,oraec1592-9
64360,oraec1592-9
227,oraec1592-9
66270,oraec1592-9
129490,oraec1592-9
90260,oraec1592-9
81660,oraec1592-9
60920,oraec1864-2
400309,oraec1864-2
59920,oraec1864-2
107520,oraec1864-2
104560,oraec1864-2
400309,oraec1864-2
59920,oraec1864-2
107520,oraec1864-2
184370,oraec1864-2
850787,oraec1864-2
116350,oraec1864-2
60920,oraec1980-7
400309,oraec1980-7
107520,oraec1980-7
69800,oraec1980-7
851518,oraec1980-7
850787,oraec1980-7
854575,oraec2201-5
400313,oraec2201-5
59920,oraec2201-5
107520,oraec2201-5
34360,oraec2201-5
10110,oraec2201-5
850796,oraec2201-5
854575,oraec2201-5
400015,oraec2201-5
107520,oraec2201-5
34360,oraec2201-5
10110,oraec2201-5
400313,oraec2230-2
851520,oraec2230-2
852776,oraec2230-2
23290,oraec2230-2
125510,oraec2230-2
49,oraec2230-2
49,oraec2230-2
852777,oraec2230-2
20880,oraec2230-2
400313,oraec2230-3
851520,oraec2230-3
88280,oraec2230-3
65950,oraec2230-3
174480,oraec2230-3
91900,oraec2230-3
184990,oraec2230-3
58710,oraec2230-3
854573,oraec2230-3
91900,oraec2230-3
184990,oraec2230-3
34360,oraec2230-3
106580,oraec2230-3
151900,oraec2230-4
400313,oraec2230-4
84490,oraec2230-4
400313,oraec2230-4
59920,oraec2230-4
20880,oraec2230-4
108340,oraec2750-2
91900,oraec2750-2
854573,oraec2750-2
10120,oraec2750-2
854577,oraec2750-2
32820,oraec2750-2
10120,oraec2750-2
851679,oraec2750-2
64360,oraec2750-2
10050,oraec2750-2
154340,oraec2776-4
10110,oraec2776-4
91900,oraec2776-4
852761,oraec2776-4
151900,oraec2776-4
10110,oraec2776-4
91900,oraec2776-4
852192,oraec2776-4
850806,oraec2776-4
91670,oraec2776-4
174900,oraec2776-4
307,oraec2776-4
64360,oraec2776-4
184990,oraec2776-4
10050,oraec2776-4
854503,oraec2829-3
10050,oraec2829-3
106810,oraec2829-3
10050,oraec2829-3
64360,oraec2829-3
116640,oraec2829-3
10050,oraec2829-3
851809,oraec2829-3
10050,oraec2829-3
28980,oraec2829-3
64360,oraec2829-3
10050,oraec2829-3
74950,oraec2829-3
125650,oraec2829-3
136210,oraec2829-3
850800,oraec2829-3
171880,oraec2829-3
44430,oraec2943-4
64360,oraec2943-4
151080,oraec2943-4
44430,oraec2943-4
400313,oraec2943-4
854591,oraec2943-4
10050,oraec2943-4
64360,oraec2943-4
151080,oraec2943-4
152710,oraec2943-5
63460,oraec2943-5
400313,oraec2943-5
59920,oraec2943-5
91900,oraec2943-5
58710,oraec2943-5
152710,oraec2943-5
63460,oraec2943-5
400313,oraec2943-5
59920,oraec2943-5
91900,oraec2943-5
58710,oraec2943-5
51330,oraec2993-9
80940,oraec2993-9
38530,oraec3402-7
400313,oraec3402-7
850800,oraec3402-7
64360,oraec3402-7
87870,oraec3402-7
64360,oraec3402-7
854557,oraec3402-7
90260,oraec3402-7
142140,oraec3774-6
78870,oraec3774-6
10110,oraec3774-6
36740,oraec4012-5
10110,oraec4012-5
36740,oraec4012-5
36740,oraec4443-5
10110,oraec4443-5
36740,oraec4443-5
854522,oraec4506-2
107510,oraec4506-2
10130,oraec4506-2
69000,oraec4506-2
26870,oraec4506-2
51330,oraec4506-2
71700,oraec4506-2
44430,oraec4506-2
167010,oraec4506-2
854495,oraec4506-2
10050,oraec4506-2
64360,oraec4506-2
10100,oraec4506-2
23290,oraec4506-2
65300,oraec4506-2
138740,oraec4506-2
100400,oraec4506-2
65300,oraec4506-2
152300,oraec4506-2
60920,oraec5064-2
400313,oraec5064-2
64360,oraec5064-2
58670,oraec5064-2
850795,oraec5064-2
500168,oraec5064-2
158380,oraec5064-2
400309,oraec5064-2
64360,oraec5064-2
158390,oraec5064-2
850787,oraec5064-2
107500,oraec5064-2
103740,oraec5064-2
400309,oraec5064-2
64360,oraec5064-2
103750,oraec5064-2
850787,oraec5064-2
185290,oraec5064-2
271,oraec5064-2
854374,oraec5064-2
10050,oraec5064-2
82260,oraec5064-2
65300,oraec5064-2
10050,oraec5064-2
45580,oraec5064-2
45640,oraec5064-2
10050,oraec5064-2
78870,oraec5064-2
10050,oraec5064-2
42490,oraec5064-2
63460,oraec5064-2
10050,oraec5064-2
129490,oraec5064-2
500167,oraec5064-2
854551,oraec5064-2
10100,oraec5064-2
78870,oraec5064-2
10050,oraec5064-2
93730,oraec5064-2
91900,oraec5064-2
179420,oraec5064-2
64360,oraec5064-2
108990,oraec5064-2
80940,oraec5064-2
851711,oraec5064-2
10090,oraec5064-2
34360,oraec5064-2
10090,oraec5064-2
91900,oraec5064-2
10050,oraec5064-2
850796,oraec5064-2
851519,oraec5064-2
851809,oraec5064-2
10090,oraec5064-2
78870,oraec5064-2
49460,oraec5064-2
99060,oraec5064-2
851517,oraec5064-2
854513,oraec5064-2
10050,oraec5064-2
24640,oraec5064-2
63460,oraec5381-4
400309,oraec5381-4
92230,oraec5381-4
63460,oraec8287-3
10050,oraec8287-3
400313,oraec8287-3
59920,oraec8287-3
119610,oraec12254-2
107510,oraec12254-2
107520,oraec12254-2
107510,oraec12254-2
107520,oraec12254-2
27420,oraec12254-2
401218,oraec12254-2
144790,oraec12254-2
46060,oraec12254-3
116640,oraec12254-3
854512,oraec12254-3
144790,oraec12254-3
96600,oraec12263-5
400313,oraec12263-5
96600,oraec12263-5
850787,oraec12422-2
47271,oraec12422-2
64360,oraec12422-2
118790,oraec12422-2
10050,oraec12422-2
159110,oraec12422-2
67450,oraec12437-1
51330,oraec12437-1
125510,oraec12441-2
33040,oraec12441-2
851517,oraec12441-2
49461,oraec12441-2
400313,oraec12441-2
59920,oraec12441-2
854492,oraec12441-4
174900,oraec12441-4
33040,oraec12441-4
64360,oraec12441-4
92560,oraec12441-4
10050,oraec12441-4
64360,oraec12441-4
94700,oraec12441-4
10110,oraec12441-4
850787,oraec12441-4
185810,oraec12441-4
10050,oraec12441-4
175750,oraec12441-4
74750,oraec12441-4
10030,oraec12441-4
91900,oraec12441-4
10110,oraec12441-4
64360,oraec12441-4
94700,oraec12441-4
10110,oraec12441-4
850787,oraec12441-4
71280,oraec12441-4
108300,oraec12441-4
97240,oraec12441-5
851426,oraec12525-4
171880,oraec12525-4
94530,oraec499-34
90260,oraec499-34
34360,oraec499-34
10130,oraec499-34
850794,oraec499-34
854416,oraec499-34
401175,oraec499-34
144790,oraec499-34
10130,oraec499-34
854416,oraec499-34
401175,oraec499-34
51330,oraec499-34
10130,oraec499-34
854416,oraec499-34
401175,oraec499-34
91900,oraec499-34
58710,oraec499-34
850796,oraec499-34
34360,oraec499-34
850794,oraec499-34
80940,oraec499-34
51330,oraec499-34
10050,oraec499-34
127770,oraec499-34
74950,oraec507-3
90260,oraec507-3
26660,oraec507-3
58710,oraec507-3
107520,oraec507-3
34360,oraec507-3
850800,oraec507-3
171880,oraec507-3
107520,oraec507-3
34360,oraec507-3
854416,oraec507-3
401175,oraec507-3
64410,oraec507-31
98020,oraec507-31
854573,oraec507-31
34360,oraec507-31
854416,oraec507-31
401175,oraec507-31
51330,oraec507-31
80940,oraec507-31
31130,oraec507-31
162200,oraec507-31
854416,oraec507-31
401175,oraec507-31
54460,oraec507-31
854495,oraec507-31
10050,oraec507-31
116910,oraec507-31
854552,oraec507-31
60920,oraec1106-2
854416,oraec1106-2
401175,oraec1106-2
64360,oraec1106-2
58670,oraec1106-2
850795,oraec1106-2
500168,oraec1106-2
158380,oraec1106-2
64360,oraec1106-2
158390,oraec1106-2
850787,oraec1106-2
107500,oraec1106-2
103740,oraec1106-2
64360,oraec1106-2
103750,oraec1106-2
850787,oraec1106-2
185290,oraec1106-2
271,oraec1106-2
854374,oraec1106-2
10050,oraec1106-2
82260,oraec1106-2
65300,oraec1106-2
10050,oraec1106-2
45580,oraec1106-2
45640,oraec1106-2
10050,oraec1106-2
78870,oraec1106-2
10050,oraec1106-2
42490,oraec1106-2
63460,oraec1106-2
10050,oraec1106-2
129490,oraec1106-2
500167,oraec1106-2
854551,oraec1106-2
10100,oraec1106-2
93730,oraec1106-2
91900,oraec1106-2
179420,oraec1106-2
64360,oraec1106-2
108990,oraec1106-2
80940,oraec1106-2
851711,oraec1106-2
10090,oraec1106-2
34360,oraec1106-2
10090,oraec1106-2
91900,oraec1106-2
850796,oraec1106-2
851519,oraec1106-2
851809,oraec1106-2
10090,oraec1106-2
78870,oraec1106-2
49460,oraec1106-2
99060,oraec1106-2
851517,oraec1106-2
854513,oraec1106-2
10050,oraec1106-2
24640,oraec1106-2
93780,oraec1223-4
94700,oraec1223-4
81650,oraec1223-4
71280,oraec1223-4
108300,oraec1223-4
64360,oraec1223-4
22850,oraec1223-4
93780,oraec1223-4
94700,oraec1223-4
850787,oraec1223-4
854416,oraec1223-4
401175,oraec1223-4
93780,oraec1223-4
71780,oraec1223-4
59920,oraec1223-4
68170,oraec1223-4
167010,oraec1291-2
125510,oraec1291-2
851517,oraec1291-2
49461,oraec1291-2
854416,oraec1291-2
401175,oraec1291-2
175050,oraec1291-4
125510,oraec1291-4
47271,oraec1291-4
850787,oraec1291-4
51120,oraec1291-4
10050,oraec1291-4
854503,oraec1543-15
136620,oraec1543-15
78870,oraec1543-15
10110,oraec1543-15
64360,oraec1543-15
854572,oraec1543-15
10110,oraec1543-15
20610,oraec1543-15
171880,oraec1543-15
64360,oraec1543-15
854572,oraec1543-15
10110,oraec1543-15
26150,oraec1543-15
500006,oraec1543-15
64360,oraec1543-15
854572,oraec1543-15
10110,oraec1543-15
96010,oraec1543-15
84660,oraec1543-15
64360,oraec1543-15
854572,oraec1543-15
10110,oraec1543-15
73560,oraec1543-15
144980,oraec1543-15
10100,oraec1543-15
174900,oraec1543-15
91900,oraec1543-15
854540,oraec1543-15
10100,oraec1543-15
851263,oraec1543-15
550034,oraec1543-15
400114,oraec1543-15
851809,oraec1543-15
10100,oraec1543-15
78870,oraec1543-15
400015,oraec1543-15
64360,oraec1543-15
854503,oraec1543-15
10100,oraec1543-15
129490,oraec1543-15
107520,oraec1543-15
87870,oraec1543-15
10100,oraec1543-15
854575,oraec1874-5
854416,oraec1874-5
401175,oraec1874-5
107520,oraec1874-5
34360,oraec1874-5
10110,oraec1874-5
850796,oraec1874-5
854575,oraec1874-5
400015,oraec1874-5
107520,oraec1874-5
34360,oraec1874-5
10110,oraec1874-5
63460,oraec3706-4
10050,oraec3706-4
401175,oraec3706-4
92230,oraec3706-4
854503,oraec5598-3
10050,oraec5598-3
106810,oraec5598-3
10050,oraec5598-3
64360,oraec5598-3
116640,oraec5598-3
10050,oraec5598-3
851809,oraec5598-3
10050,oraec5598-3
28980,oraec5598-3
64360,oraec5598-3
10050,oraec5598-3
74950,oraec5598-3
125650,oraec5598-3
136210,oraec5598-3
851517,oraec5598-3
850800,oraec5598-3
171880,oraec5598-3
854561,oraec12240-5
854416,oraec12240-5
401175,oraec12240-5
91900,oraec12240-5
58710,oraec12240-5
851426,oraec257-15
850800,oraec257-15
171880,oraec257-15
854512,oraec257-15
174900,oraec257-15
60920,oraec257-15
10110,oraec257-15
64360,oraec257-15
22850,oraec257-15
851517,oraec373-4
850800,oraec373-4
171880,oraec373-4
851809,oraec373-4
90260,oraec373-4
51280,oraec373-4
90260,oraec373-4
851677,oraec373-4
90260,oraec373-4
94530,oraec528-34
90260,oraec528-34
34360,oraec528-34
10130,oraec528-34
850794,oraec528-34
400313,oraec528-34
400330,oraec528-34
144790,oraec528-34
10130,oraec528-34
400313,oraec528-34
400330,oraec528-34
51330,oraec528-34
10130,oraec528-34
400313,oraec528-34
400330,oraec528-34
91900,oraec528-34
58710,oraec528-34
850796,oraec528-34
34360,oraec528-34
850794,oraec528-34
58710,oraec528-34
51330,oraec528-34
10050,oraec528-34
127770,oraec528-34
851887,oraec537-6
10030,oraec537-6
107520,oraec537-6
141650,oraec537-6
78870,oraec537-6
10030,oraec537-6
131180,oraec537-6
64360,oraec537-6
71490,oraec537-6
850787,oraec537-6
136920,oraec537-6
90260,oraec537-6
851426,oraec723-15
850800,oraec723-15
171880,oraec723-15
854512,oraec723-15
174900,oraec723-15
60920,oraec723-15
10110,oraec723-15
64360,oraec723-15
22850,oraec723-15
851887,oraec780-6
400313,oraec780-6
400330,oraec780-6
59920,oraec780-6
107520,oraec780-6
141650,oraec780-6
400313,oraec780-6
400330,oraec780-6
131180,oraec780-6
64360,oraec780-6
71490,oraec780-6
850787,oraec780-6
136920,oraec780-6
90260,oraec780-6
851711,oraec784-21
78870,oraec784-21
10110,oraec784-21
58710,oraec784-21
851711,oraec784-21
78870,oraec784-21
10110,oraec784-21
854573,oraec784-21
851711,oraec784-21
78870,oraec784-21
10110,oraec784-21
141560,oraec784-21
26660,oraec784-21
90260,oraec784-21
450158,oraec784-21
123230,oraec784-21
174900,oraec784-21
850800,oraec784-21
171880,oraec784-21
90260,oraec784-21
450158,oraec784-21
64360,oraec784-21
22850,oraec784-21
854592,oraec831-3
851428,oraec831-3
850800,oraec831-3
171880,oraec831-3
64360,oraec831-3
99790,oraec831-3
111770,oraec831-3
854492,oraec861-5
10110,oraec861-5
171740,oraec861-5
10110,oraec861-5
171880,oraec861-5
179900,oraec861-9
10110,oraec861-9
107520,oraec861-9
400313,oraec861-9
400330,oraec861-9
59920,oraec861-9
107520,oraec861-9
71780,oraec861-9
10050,oraec861-9
59920,oraec861-9
163020,oraec861-9
172360,oraec861-9
850787,oraec861-9
400313,oraec861-9
400330,oraec861-9
115110,oraec861-9
10110,oraec861-9
858535,oraec861-9
30750,oraec861-9
81660,oraec861-9
91900,oraec861-9
10050,oraec861-9
600472,oraec861-9
850796,oraec861-9
179900,oraec861-9
10110,oraec861-9
107520,oraec861-9
171880,oraec861-9
97240,oraec861-10
500407,oraec861-10
25130,oraec861-10
22850,oraec861-10
33040,oraec861-10
171880,oraec861-10
167010,oraec861-10
80940,oraec861-10
49460,oraec861-10
271,oraec861-10
148520,oraec861-10
82260,oraec861-10
74750,oraec861-10
33040,oraec861-10
69040,oraec1110-5
850787,oraec1110-5
400313,oraec1110-5
400330,oraec1110-5
80940,oraec1110-5
32820,oraec1110-5
850787,oraec1110-5
400313,oraec1110-5
400330,oraec1110-5
69040,oraec1110-5
850787,oraec1110-5
400313,oraec1110-5
400330,oraec1110-5
171880,oraec1110-5
854561,oraec1110-5
10100,oraec1110-5
400313,oraec1110-5
400330,oraec1110-5
91900,oraec1110-5
58710,oraec1110-5
91900,oraec1110-5
58710,oraec1110-5
107520,oraec1110-5
111130,oraec1110-5
850787,oraec1110-5
138670,oraec1110-5
400313,oraec1254-12
400330,oraec1254-12
850795,oraec1254-12
10110,oraec1254-12
400015,oraec1254-12
34750,oraec1254-12
47920,oraec1254-12
64360,oraec1254-12
45750,oraec1254-12
850787,oraec1254-12
64360,oraec1254-12
10110,oraec1254-12
850571,oraec1254-12
854318,oraec1254-12
90260,oraec1254-12
153030,oraec1274-16
180130,oraec1274-16
