id,sentence
400313,oraec734-15
59920,oraec734-15
31060,oraec734-15
10130,oraec734-15
25600,oraec734-15
123990,oraec734-15
49460,oraec734-15
400313,oraec968-12
400330,oraec968-12
851517,oraec968-12
31060,oraec968-12
10130,oraec968-12
25600,oraec968-12
854752,oraec968-12
49460,oraec968-12
851426,oraec17-108
89780,oraec17-108
46060,oraec17-108
10030,oraec17-108
125670,oraec17-108
10050,oraec17-108
10030,oraec17-108
27230,oraec17-108
10050,oraec17-108
38400,oraec19-158
851426,oraec19-158
172720,oraec19-158
10110,oraec19-158
851426,oraec91-103
89780,oraec91-103
46060,oraec91-103
10030,oraec91-103
125670,oraec91-103
10050,oraec91-103
10030,oraec91-103
27230,oraec91-103
10050,oraec91-103
125800,oraec1-300
10030,oraec5-455
118470,oraec5-455
850787,oraec5-455
148520,oraec5-455
