id,sentence
183430,oraec1239-10
183430,oraec1239-10
92560,oraec1239-10
850814,oraec1239-10
34360,oraec1239-10
78870,oraec1239-10
450166,oraec1239-10
450155,oraec1239-10
450161,oraec1239-10
854543,oraec1239-10
850814,oraec1239-10
850814,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
850814,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
64750,oraec1239-10
25120,oraec1239-12
10090,oraec1239-12
46060,oraec1239-12
91900,oraec1239-12
854573,oraec1239-12
64360,oraec1239-12
550302,oraec1239-12
64360,oraec1239-12
54290,oraec1239-12
52360,oraec1239-12
64750,oraec1239-12
64750,oraec1239-12
64750,oraec1239-12
111660,oraec1239-13
850833,oraec1239-13
850814,oraec1239-13
450165,oraec1239-13
64360,oraec1239-13
176820,oraec1239-13
10050,oraec1239-13
132440,oraec1239-13
10090,oraec1239-13
34360,oraec1239-13
78870,oraec1239-13
450166,oraec1239-13
54290,oraec1375-3
131070,oraec1375-3
116550,oraec1375-3
850814,oraec2373-6
64360,oraec2373-6
47430,oraec2373-6
91900,oraec2373-6
854573,oraec2373-6
850814,oraec2373-6
34360,oraec2373-6
850787,oraec2373-6
105480,oraec2373-6
64360,oraec2373-6
10100,oraec2373-6
450155,oraec2373-6
141400,oraec2373-6
119610,oraec2373-6
91900,oraec2373-6
854573,oraec2373-6
850814,oraec2373-6
64750,oraec2373-6
850814,oraec2373-6
64360,oraec2373-6
47430,oraec2373-6
119610,oraec2373-6
91900,oraec2373-6
854573,oraec2373-6
850814,oraec2373-6
34360,oraec2373-6
850787,oraec2373-6
105480,oraec2373-6
64360,oraec2373-6
10100,oraec2373-6
450155,oraec2373-6
141400,oraec2373-6
91900,oraec2373-6
854573,oraec2373-6
850814,oraec2373-6
64750,oraec2373-6
850814,oraec2373-7
64360,oraec2373-7
10090,oraec2373-7
450155,oraec2373-7
450161,oraec2373-7
850814,oraec2373-7
34360,oraec2373-7
850787,oraec2373-7
105480,oraec2373-7
64360,oraec2373-7
10100,oraec2373-7
450155,oraec2373-7
91900,oraec2373-7
854573,oraec2373-7
91900,oraec8860-2
854573,oraec8860-2
24640,oraec8867-2
91900,oraec8867-2
854573,oraec8867-2
64360,oraec8867-2
98560,oraec8867-2
183530,oraec8867-2
64360,oraec8867-2
44150,oraec8867-2
64360,oraec8867-2
854581,oraec8867-2
152670,oraec8867-2
64360,oraec8867-2
182710,oraec8867-2
100400,oraec270-47
10100,oraec270-47
78870,oraec270-47
183430,oraec270-47
10050,oraec270-47
854530,oraec2146-9
10090,oraec2146-9
174900,oraec2146-9
91900,oraec2146-9
107510,oraec2146-9
10110,oraec2146-9
59200,oraec2146-9
10090,oraec2146-9
174900,oraec2146-9
91900,oraec2146-9
28250,oraec2146-9
10110,oraec2146-9
10110,oraec2146-9
64360,oraec2146-9
109370,oraec2146-9
10110,oraec2146-9
131760,oraec2146-9
10110,oraec2146-9
64360,oraec2146-9
49970,oraec2146-9
10110,oraec2146-9
150740,oraec2146-10
131760,oraec2146-10
131760,oraec2915-3
64360,oraec3076-6
102190,oraec3076-6
64360,oraec3341-5
69000,oraec3341-5
107510,oraec5244-2
107520,oraec5244-2
107510,oraec5244-2
162930,oraec5378-2
78870,oraec5378-2
150910,oraec5378-2
119610,oraec5378-2
150910,oraec5378-2
78870,oraec5378-2
162930,oraec5378-2
119610,oraec5378-2
162930,oraec5378-2
78870,oraec5378-2
150910,oraec5378-2
150910,oraec5378-2
78870,oraec5378-2
162930,oraec5378-2
131760,oraec5378-3
107510,oraec5597-2
91900,oraec5597-2
107510,oraec5597-2
66270,oraec5597-2
107510,oraec5597-2
107510,oraec5597-2
131760,oraec8238-3
181340,oraec12458-2
60920,oraec12458-2
64360,oraec12458-2
854573,oraec12458-2
119610,oraec12458-2
150140,oraec12458-2
60920,oraec12458-2
64360,oraec12458-2
500006,oraec12458-2
119610,oraec12458-2
181340,oraec12458-2
60920,oraec12458-2
64360,oraec12458-2
854573,oraec12458-2
150140,oraec12458-2
60920,oraec12458-2
64360,oraec12458-2
500006,oraec12458-2
131760,oraec12458-3
107500,oraec12571-1
78870,oraec12571-1
28250,oraec12571-1
10050,oraec12571-1
131760,oraec12571-1
500667,oraec12571-1
78870,oraec12571-1
124430,oraec12571-1
10050,oraec12571-1
131760,oraec12571-2
100400,oraec157-47
10100,oraec157-47
78870,oraec157-47
183430,oraec157-47
450656,oraec157-47
59920,oraec157-47
851429,oraec211-2
107520,oraec211-2
854572,oraec211-2
10050,oraec211-2
84300,oraec211-2
25130,oraec211-2
90710,oraec211-2
24540,oraec587-18
59960,oraec587-18
149150,oraec1661-3
28410,oraec1661-3
64360,oraec1661-3
59880,oraec1661-3
854572,oraec1661-3
850787,oraec1661-3
855200,oraec1661-3
854522,oraec1661-3
10090,oraec1661-3
181350,oraec1661-3
10090,oraec1661-3
851449,oraec1661-3
148520,oraec1661-3
66270,oraec1661-3
10090,oraec1661-3
185290,oraec1661-3
64360,oraec1661-3
59880,oraec1661-3
854572,oraec1661-3
850787,oraec1661-3
855200,oraec1661-3
149150,oraec1661-4
28410,oraec1661-4
64360,oraec1661-4
59880,oraec1661-4
854572,oraec1661-4
850787,oraec1661-4
855200,oraec1661-4
850801,oraec1661-4
184370,oraec1661-4
185290,oraec1661-4
64360,oraec1661-4
59880,oraec1661-4
854572,oraec1661-4
850787,oraec1661-4
855200,oraec1661-4
107510,oraec2368-6
850787,oraec2368-6
450656,oraec2368-6
107520,oraec2368-6
10050,oraec2368-6
850806,oraec2368-6
176800,oraec2368-6
854577,oraec2368-6
10050,oraec2368-6
107500,oraec2461-5
107520,oraec2461-5
28250,oraec2461-5
10050,oraec2461-5
59240,oraec2461-5
148520,oraec2461-5
107520,oraec2461-5
124430,oraec2461-5
10050,oraec2461-5
185700,oraec2461-6
25130,oraec2461-6
131760,oraec2461-6
64360,oraec3075-8
102190,oraec3075-8
851706,oraec4236-3
10050,oraec4236-3
107860,oraec4236-3
131760,oraec5068-5
162930,oraec5380-2
78870,oraec5380-2
150910,oraec5380-2
119610,oraec5380-2
150910,oraec5380-2
78870,oraec5380-2
162930,oraec5380-2
119610,oraec5380-2
162930,oraec5380-2
78870,oraec5380-2
150910,oraec5380-2
150910,oraec5380-2
78870,oraec5380-2
162930,oraec5380-2
131760,oraec5380-3
64360,oraec7831-5
102190,oraec7831-5
59920,oraec7831-5
21881,oraec8000-4
107510,oraec8000-4
850787,oraec8000-4
450656,oraec8000-4
107520,oraec8000-4
47450,oraec8000-4
851711,oraec10179-9
10030,oraec10179-9
10050,oraec10179-9
128370,oraec10179-9
851429,oraec12395-2
119610,oraec12395-2
119610,oraec12395-2
851429,oraec12395-2
107510,oraec12541-2
107520,oraec12541-2
107510,oraec12541-2
107510,oraec12541-4
107520,oraec12541-4
107510,oraec12541-4
107500,oraec12762-2
78870,oraec12762-2
28250,oraec12762-2
10050,oraec12762-2
131760,oraec12762-2
148520,oraec12762-2
78870,oraec12762-2
124430,oraec12762-2
10050,oraec12762-2
131760,oraec12762-3
138730,oraec387-19
78870,oraec387-19
10110,oraec387-19
203,oraec387-19
30890,oraec387-19
851440,oraec387-19
78870,oraec387-19
10110,oraec387-19
69320,oraec387-19
107520,oraec387-19
107510,oraec387-19
10100,oraec387-19
116630,oraec387-19
10110,oraec387-19
106750,oraec387-19
149150,oraec613-3
28410,oraec613-3
64360,oraec613-3
59880,oraec613-3
854572,oraec613-3
850787,oraec613-3
855200,oraec613-3
854522,oraec613-3
10090,oraec613-3
181350,oraec613-3
10090,oraec613-3
851449,oraec613-3
148520,oraec613-3
66270,oraec613-3
10090,oraec613-3
185290,oraec613-3
64360,oraec613-3
59880,oraec613-3
854572,oraec613-3
850787,oraec613-3
855200,oraec613-3
149150,oraec613-4
28410,oraec613-4
64360,oraec613-4
59880,oraec613-4
854572,oraec613-4
850787,oraec613-4
855200,oraec613-4
850801,oraec613-4
184370,oraec613-4
185290,oraec613-4
64360,oraec613-4
59880,oraec613-4
854572,oraec613-4
850787,oraec613-4
855200,oraec613-4
400309,oraec1026-8
851517,oraec1026-8
600041,oraec1026-8
64360,oraec1026-8
850571,oraec1026-8
854318,oraec1026-8
46050,oraec1026-8
74750,oraec1026-8
33040,oraec1026-8
74750,oraec1026-8
80940,oraec1026-8
22030,oraec1026-8
102640,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
102640,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
26480,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
26480,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
10100,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
850806,oraec1026-8
119610,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
400309,oraec1026-8
851517,oraec1026-8
600041,oraec1026-8
64360,oraec1026-8
850571,oraec1026-8
854318,oraec1026-8
46050,oraec1026-8
74750,oraec1026-8
33040,oraec1026-8
74750,oraec1026-8
80940,oraec1026-8
22030,oraec1026-8
102640,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
102640,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
26480,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
26480,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
119610,oraec1026-8
10100,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
850806,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
21930,oraec1033-6
125510,oraec1033-6
10030,oraec1033-6
64360,oraec1033-6
111260,oraec1033-6
500024,oraec1033-6
26660,oraec1033-6
80940,oraec1033-6
850806,oraec1033-6
185270,oraec1033-6
107520,oraec1033-6
125670,oraec1033-6
10050,oraec1033-6
850806,oraec1033-6
119610,oraec1033-6
30750,oraec1033-6
182840,oraec1033-6
107520,oraec1033-6
34360,oraec1033-6
10050,oraec1033-6
21930,oraec1033-6
125510,oraec1033-6
10030,oraec1033-6
64360,oraec1033-6
111260,oraec1033-6
500024,oraec1033-6
26660,oraec1033-6
80940,oraec1033-6
850806,oraec1033-6
119610,oraec1033-6
185270,oraec1033-6
107520,oraec1033-6
125670,oraec1033-6
10050,oraec1033-6
850806,oraec1033-6
30750,oraec1033-6
182840,oraec1033-6
107520,oraec1033-6
34360,oraec1033-6
10050,oraec1033-6
850806,oraec1033-7
104600,oraec1033-7
851711,oraec1033-7
10030,oraec1033-7
10050,oraec1033-7
850806,oraec1033-7
104600,oraec1033-7
851711,oraec1033-7
10030,oraec1033-7
137170,oraec1033-7
10050,oraec1033-7
80940,oraec1433-7
107520,oraec1433-7
125510,oraec1433-7
10090,oraec1433-7
25130,oraec1433-7
10110,oraec1433-7
115110,oraec1433-7
10090,oraec1433-7
174900,oraec1433-7
123420,oraec1433-7
10090,oraec1433-7
174900,oraec1433-7
27880,oraec1433-7
10090,oraec1433-7
174900,oraec1433-7
854581,oraec1433-7
10090,oraec1433-7
174900,oraec1433-7
78870,oraec1649-10
10110,oraec1649-10
113640,oraec1649-10
107520,oraec1649-10
107510,oraec1649-10
10100,oraec1649-10
67310,oraec1649-10
78870,oraec1649-10
10110,oraec1649-10
30890,oraec1649-10
855027,oraec1684-8
131760,oraec1684-8
854503,oraec1864-7
175720,oraec1864-7
400309,oraec1864-7
59920,oraec1864-7
64371,oraec1864-7
90260,oraec1864-7
854318,oraec1864-7
116910,oraec1864-7
852792,oraec1864-7
64371,oraec1864-7
10100,oraec1864-7
850806,oraec1864-7
854552,oraec1864-7
10050,oraec1864-7
850806,oraec1864-7
111600,oraec1864-7
10050,oraec1864-7
45640,oraec1903-7
400313,oraec1903-7
59920,oraec1903-7
854444,oraec1903-7
179420,oraec1903-7
400313,oraec1903-7
59920,oraec1903-7
155510,oraec1903-7
149150,oraec1903-7
136620,oraec1903-7
136620,oraec1903-7
149150,oraec2340-5
28410,oraec2340-5
64360,oraec2340-5
854572,oraec2340-5
20570,oraec2340-5
850787,oraec2340-5
58710,oraec2340-5
64360,oraec3074-6
102190,oraec3074-6
28170,oraec3087-2
10050,oraec3087-2
172720,oraec3087-2
47280,oraec3087-2
851517,oraec3087-2
107520,oraec3087-2
854572,oraec3087-2
10050,oraec3087-2
90690,oraec3087-2
28170,oraec3087-2
10050,oraec3087-2
25130,oraec3087-2
90710,oraec3087-2
10110,oraec3098-5
64360,oraec3098-5
854572,oraec3098-5
20610,oraec3098-5
850787,oraec3098-5
58710,oraec3098-5
105780,oraec3098-5
10110,oraec3098-5
64360,oraec3098-5
33290,oraec3098-5
227,oraec3098-5
851429,oraec3402-2
22610,oraec3595-4
10110,oraec3595-4
91900,oraec3595-4
854573,oraec3595-4
131760,oraec3595-5
131760,oraec5069-5
162930,oraec5377-2
78870,oraec5377-2
150910,oraec5377-2
119610,oraec5377-2
150910,oraec5377-2
78870,oraec5377-2
162930,oraec5377-2
119610,oraec5377-2
162930,oraec5377-2
78870,oraec5377-2
150910,oraec5377-2
150910,oraec5377-2
78870,oraec5377-2
162930,oraec5377-2
150910,oraec5379-2
78870,oraec5379-2
162930,oraec5379-2
119610,oraec5379-2
162930,oraec5379-2
78870,oraec5379-2
150910,oraec5379-2
119610,oraec5379-2
150910,oraec5379-2
78870,oraec5379-2
162930,oraec5379-2
162930,oraec5379-2
78870,oraec5379-2
150910,oraec5379-2
126130,oraec5379-3
176810,oraec5379-3
10050,oraec5379-3
850794,oraec5379-3
10050,oraec5379-3
131760,oraec5379-4
851429,oraec5485-2
64360,oraec5485-2
90710,oraec5485-2
48760,oraec5485-2
854540,oraec5485-2
26660,oraec5485-2
175660,oraec5485-2
10090,oraec5485-2
64360,oraec6313-2
102190,oraec6313-2
65370,oraec6313-2
62510,oraec6313-2
21881,oraec8001-4
107510,oraec8001-4
850787,oraec8001-4
400309,oraec8001-4
107520,oraec8001-4
47450,oraec8001-4
107510,oraec12254-2
107520,oraec12254-2
107510,oraec12254-2
107520,oraec12254-2
27420,oraec12254-2
401218,oraec12254-2
144790,oraec12254-2
152710,oraec12254-2
80940,oraec12280-1
107520,oraec12280-1
125510,oraec12280-1
10120,oraec12280-1
49461,oraec12280-1
400313,oraec12280-1
80940,oraec12433-1
107520,oraec12433-1
125510,oraec12433-1
10120,oraec12433-1
49461,oraec12433-1
400313,oraec12433-1
64360,oraec12546-6
107,oraec12546-6
123230,oraec12546-6
10100,oraec12546-6
47280,oraec12546-6
107520,oraec12546-6
854572,oraec12546-6
10090,oraec12546-6
20610,oraec12546-6
850787,oraec12546-6
58710,oraec12546-6
33560,oraec12546-6
10050,oraec12546-6
854532,oraec12546-6
181340,oraec12555-2
60920,oraec12555-2
64360,oraec12555-2
854573,oraec12555-2
119610,oraec12555-2
150140,oraec12555-2
60920,oraec12555-2
64360,oraec12555-2
500006,oraec12555-2
119610,oraec12555-2
181340,oraec12555-2
60920,oraec12555-2
64360,oraec12555-2
854573,oraec12555-2
150140,oraec12555-2
60920,oraec12555-2
64360,oraec12555-2
500006,oraec12555-2
131760,oraec12555-3
162930,oraec12736-2
97240,oraec12749-6
400313,oraec12749-6
59920,oraec12749-6
850806,oraec12749-6
10110,oraec12749-6
91900,oraec12749-6
854573,oraec12749-6
80940,oraec1056-8
107520,oraec1056-8
125510,oraec1056-8
10090,oraec1056-8
25130,oraec1056-8
10110,oraec1056-8
115110,oraec1056-8
10090,oraec1056-8
174900,oraec1056-8
123420,oraec1056-8
10090,oraec1056-8
174900,oraec1056-8
27880,oraec1056-8
10090,oraec1056-8
174900,oraec1056-8
854581,oraec1056-8
10090,oraec1056-8
174900,oraec1056-8
31130,oraec12663-3
85040,oraec12663-3
107520,oraec12663-3
125510,oraec12663-3
10090,oraec12663-3
851427,oraec345-13
97350,oraec345-13
10050,oraec345-13
851449,oraec345-13
10110,oraec345-13
91900,oraec345-13
179040,oraec345-13
851809,oraec345-13
94530,oraec345-13
400076,oraec345-13
46050,oraec345-13
851658,oraec345-13
10050,oraec345-13
107520,oraec345-13
854572,oraec345-13
179040,oraec345-13
126290,oraec345-13
10050,oraec345-13
64360,oraec345-13
69000,oraec345-13
851438,oraec596-7
861036,oraec596-7
850803,oraec596-7
53730,oraec596-7
10030,oraec596-7
24640,oraec596-7
64750,oraec596-7
138920,oraec596-7
850803,oraec596-7
185810,oraec596-7
10100,oraec596-7
31130,oraec596-7
91900,oraec596-7
10030,oraec596-7
64360,oraec596-7
150420,oraec596-7
80940,oraec664-8
107520,oraec664-8
125510,oraec664-8
10090,oraec664-8
25130,oraec664-8
10110,oraec664-8
115110,oraec664-8
10090,oraec664-8
174900,oraec664-8
123420,oraec664-8
10090,oraec664-8
174900,oraec664-8
27880,oraec664-8
10090,oraec664-8
174900,oraec664-8
854581,oraec664-8
10090,oraec664-8
174900,oraec664-8
138730,oraec775-18
78870,oraec775-18
10110,oraec775-18
203,oraec775-18
30890,oraec775-18
851440,oraec775-18
78870,oraec775-18
10110,oraec775-18
69320,oraec775-18
107520,oraec775-18
107510,oraec775-18
10100,oraec775-18
116630,oraec775-18
10110,oraec775-18
106750,oraec775-18
851429,oraec823-2
107520,oraec823-2
854572,oraec823-2
10050,oraec823-2
84300,oraec823-2
25130,oraec823-2
90710,oraec823-2
851429,oraec898-2
107520,oraec898-2
854572,oraec898-2
10050,oraec898-2
84300,oraec898-2
25130,oraec898-2
90710,oraec898-2
80940,oraec1055-8
107520,oraec1055-8
125510,oraec1055-8
10090,oraec1055-8
25130,oraec1055-8
10110,oraec1055-8
123420,oraec1055-8
10090,oraec1055-8
174900,oraec1055-8
27880,oraec1055-8
10090,oraec1055-8
174900,oraec1055-8
854581,oraec1055-8
10090,oraec1055-8
174900,oraec1055-8
851427,oraec1110-4
851711,oraec1110-4
50980,oraec1110-4
400313,oraec1110-4
400330,oraec1110-4
47420,oraec1110-4
107520,oraec1110-4
34360,oraec1110-4
400313,oraec1110-4
400330,oraec1110-4
400313,oraec1110-11
400330,oraec1110-11
851517,oraec1110-11
600041,oraec1110-11
64360,oraec1110-11
850571,oraec1110-11
854318,oraec1110-11
46050,oraec1110-11
74750,oraec1110-11
33040,oraec1110-11
74750,oraec1110-11
80940,oraec1110-11
22030,oraec1110-11
102640,oraec1110-11
10100,oraec1110-11
850806,oraec1110-11
102640,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
22030,oraec1110-11
26480,oraec1110-11
10100,oraec1110-11
850806,oraec1110-11
26480,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
22030,oraec1110-11
10100,oraec1110-11
91900,oraec1110-11
854573,oraec1110-11
64360,oraec1110-11
58710,oraec1110-11
850806,oraec1110-11
119610,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
91900,oraec1110-11
854573,oraec1110-11
64360,oraec1110-11
58710,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
851517,oraec1110-11
600041,oraec1110-11
64360,oraec1110-11
850571,oraec1110-11
854318,oraec1110-11
46050,oraec1110-11
74750,oraec1110-11
33040,oraec1110-11
74750,oraec1110-11
80940,oraec1110-11
22030,oraec1110-11
102640,oraec1110-11
10100,oraec1110-11
850806,oraec1110-11
102640,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
22030,oraec1110-11
26480,oraec1110-11
10100,oraec1110-11
850806,oraec1110-11
26480,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
22030,oraec1110-11
119610,oraec1110-11
10100,oraec1110-11
91900,oraec1110-11
854573,oraec1110-11
64360,oraec1110-11
58710,oraec1110-11
850806,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
91900,oraec1110-11
854573,oraec1110-11
64360,oraec1110-11
58710,oraec1110-11
80940,oraec1334-8
107520,oraec1334-8
125510,oraec1334-8
10090,oraec1334-8
25130,oraec1334-8
10110,oraec1334-8
115110,oraec1334-8
10090,oraec1334-8
174900,oraec1334-8
27880,oraec1334-8
10090,oraec1334-8
174900,oraec1334-8
854581,oraec1334-8
10090,oraec1334-8
174900,oraec1334-8
149150,oraec1719-3
28410,oraec1719-3
64360,oraec1719-3
59880,oraec1719-3
854572,oraec1719-3
850787,oraec1719-3
855200,oraec1719-3
854522,oraec1719-3
10090,oraec1719-3
181350,oraec1719-3
10090,oraec1719-3
851449,oraec1719-3
148520,oraec1719-3
66270,oraec1719-3
10090,oraec1719-3
185290,oraec1719-3
64360,oraec1719-3
59880,oraec1719-3
854572,oraec1719-3
850787,oraec1719-3
855200,oraec1719-3
149150,oraec1719-4
28410,oraec1719-4
64360,oraec1719-4
59880,oraec1719-4
854572,oraec1719-4
850787,oraec1719-4
855200,oraec1719-4
850801,oraec1719-4
184370,oraec1719-4
185290,oraec1719-4
64360,oraec1719-4
59880,oraec1719-4
854572,oraec1719-4
850787,oraec1719-4
855200,oraec1719-4
851429,oraec1949-2
107520,oraec1949-2
854572,oraec1949-2
10050,oraec1949-2
851887,oraec1949-2
90260,oraec1949-2
31130,oraec1949-2
142130,oraec1949-2
10050,oraec1949-2
850800,oraec1949-2
10050,oraec1949-2
47920,oraec1949-2
10050,oraec1949-2
850801,oraec1949-2
10050,oraec1949-2
400313,oraec1949-3
400330,oraec1949-3
59920,oraec1949-3
107520,oraec1949-3
854572,oraec1949-3
10050,oraec1949-3
851887,oraec1949-3
400313,oraec1949-3
400330,oraec1949-3
90260,oraec1949-3
31130,oraec1949-3
142130,oraec1949-3
10050,oraec1949-3
850800,oraec1949-3
10050,oraec1949-3
47920,oraec1949-3
10050,oraec1949-3
850801,oraec1949-3
10050,oraec1949-3
850796,oraec1949-3
47920,oraec1949-3
400015,oraec1949-3
60920,oraec1949-3
10050,oraec1949-3
64360,oraec1949-3
227,oraec1949-3
854522,oraec1949-3
107510,oraec1949-3
10050,oraec1949-3
26660,oraec1949-3
107500,oraec1949-3
64360,oraec1949-3
227,oraec1949-3
64360,oraec2293-5
55110,oraec2293-5
10100,oraec2293-5
24640,oraec2293-5
851429,oraec2435-2
64360,oraec2435-2
90710,oraec2435-2
48760,oraec2435-2
854540,oraec2435-2
26660,oraec2435-2
175660,oraec2435-2
10090,oraec2435-2
149150,oraec2781-5
28410,oraec2781-5
64360,oraec2781-5
854572,oraec2781-5
20570,oraec2781-5
850787,oraec2781-5
58710,oraec2781-5
184630,oraec3357-2
10030,oraec3357-2
172360,oraec3357-2
21930,oraec3357-2
107520,oraec3357-2
10110,oraec3357-2
860025,oraec3357-2
21930,oraec3357-2
107520,oraec3357-2
10110,oraec3357-2
64360,oraec3357-2
67110,oraec3357-2
861000,oraec3357-2
854530,oraec3357-2
10090,oraec3357-2
174900,oraec3357-2
91900,oraec3357-2
107510,oraec3357-2
10110,oraec3357-2
10110,oraec3357-2
64360,oraec3357-2
109370,oraec3357-2
10110,oraec3357-2
131760,oraec3357-2
10110,oraec3357-2
64360,oraec3357-2
49970,oraec3357-2
10110,oraec3357-2
150740,oraec3357-3
22610,oraec3594-3
10110,oraec3594-3
91900,oraec3594-3
854573,oraec3594-3
107510,oraec3695-2
107520,oraec3695-2
107510,oraec3695-2
107510,oraec3696-2
107520,oraec3696-2
107510,oraec3696-2
854503,oraec3750-7
175720,oraec3750-7
702960,oraec3750-7
64371,oraec3750-7
90260,oraec3750-7
854318,oraec3750-7
116910,oraec3750-7
852792,oraec3750-7
64371,oraec3750-7
10100,oraec3750-7
850806,oraec3750-7
854552,oraec3750-7
10050,oraec3750-7
850806,oraec3750-7
111600,oraec3750-7
10050,oraec3750-7
21881,oraec4378-4
157160,oraec4378-4
400313,oraec4378-4
400330,oraec4378-4
47450,oraec4378-4
107510,oraec4378-4
10050,oraec4378-4
107520,oraec4378-4
47450,oraec4378-4
64440,oraec5106-2
10110,oraec5106-2
851523,oraec5106-2
185810,oraec5106-2
10100,oraec5106-2
91900,oraec5106-2
400313,oraec5106-2
400330,oraec5106-2
185810,oraec5106-2
90260,oraec5106-2
91900,oraec5106-2
400313,oraec5106-2
78150,oraec5106-2
90260,oraec5106-2
91900,oraec5106-2
400313,oraec5106-2
400330,oraec5106-2
162950,oraec5225-2
78870,oraec5225-2
150910,oraec5225-2
119610,oraec5225-2
150910,oraec5225-2
78870,oraec5225-2
162950,oraec5225-2
105200,oraec5225-2
78870,oraec5225-2
66270,oraec5225-2
10050,oraec5225-2
119610,oraec5225-2
162950,oraec5225-2
78870,oraec5225-2
150910,oraec5225-2
150910,oraec5225-2
78870,oraec5225-2
162950,oraec5225-2
105200,oraec5225-2
78870,oraec5225-2
66270,oraec5225-2
10050,oraec5225-2
28170,oraec5225-3
10050,oraec5225-3
126130,oraec5225-3
176810,oraec5225-3
10050,oraec5225-3
850794,oraec5225-3
10050,oraec5225-3
31130,oraec5233-3
85040,oraec5233-3
107520,oraec5233-3
125510,oraec5233-3
10090,oraec5233-3
116800,oraec5266-2
59880,oraec5266-2
78870,oraec5266-2
28250,oraec5266-2
10050,oraec5266-2
131760,oraec5266-2
10050,oraec5266-2
78870,oraec5266-2
124430,oraec5266-2
10050,oraec5266-2
131760,oraec5266-3
179320,oraec5501-7
28410,oraec5501-7
64360,oraec5501-7
10050,oraec5501-7
148990,oraec5501-7
10090,oraec5501-7
91900,oraec5501-7
10050,oraec5501-7
184410,oraec5501-7
