id,sentence
90120,oraec241-41
107110,oraec241-41
854514,oraec241-41
34370,oraec241-41
72470,oraec241-41
850794,oraec241-41
854530,oraec241-41
56890,oraec241-41
64360,oraec241-41
66780,oraec241-41
400114,oraec241-41
55130,oraec15-90
851809,oraec15-90
42370,oraec15-90
851809,oraec15-90
102280,oraec15-90
850787,oraec15-90
851446,oraec15-90
20030,oraec144-19
500004,oraec144-19
853267,oraec144-19
851446,oraec144-19
850317,oraec144-19
851711,oraec144-19
10030,oraec144-19
147350,oraec144-19
78870,oraec144-19
10110,oraec144-19
110300,oraec144-19
850814,oraec144-19
91900,oraec144-19
550021,oraec144-19
10110,oraec144-19
114840,oraec144-19
81660,oraec144-19
151470,oraec144-19
100310,oraec144-19
94920,oraec144-19
61490,oraec144-19
94920,oraec144-19
851711,oraec144-35
10030,oraec144-35
78870,oraec144-35
10110,oraec144-35
850814,oraec144-35
850833,oraec144-35
850814,oraec144-35
