id,sentence
163760,oraec54-94
61950,oraec54-94
850787,oraec54-94
100310,oraec54-94
163760,oraec26-196
155300,oraec26-196
850787,oraec26-196
88270,oraec26-196
858535,oraec26-196
107520,oraec26-196
851711,oraec26-216
78870,oraec26-216
125010,oraec26-216
91900,oraec26-216
10050,oraec26-216
550129,oraec2-85
851623,oraec2-85
104730,oraec2-85
107520,oraec2-85
50980,oraec2-85
851622,oraec2-85
74580,oraec2-85
850800,oraec2-85
851446,oraec2-85
851809,oraec2-85
10100,oraec2-85
64360,oraec2-85
129130,oraec2-85
24640,oraec2-85
600211,oraec2-85
170100,oraec2-85
91900,oraec2-85
10050,oraec2-85
856274,oraec2-85
48030,oraec10-524
175160,oraec10-524
10050,oraec10-524
10050,oraec10-524
69800,oraec10-524
10050,oraec10-524
64360,oraec10-524
72840,oraec10-524
34880,oraec10-524
146770,oraec10-524
