id,sentence
64360,oraec3069-1
854573,oraec3069-1
59920,oraec3069-1
181401,oraec3069-1
850796,oraec3069-1
46050,oraec3069-1
400015,oraec3069-1
64360,oraec3069-1
21881,oraec139-3
153880,oraec139-3
800001,oraec139-3
64360,oraec139-3
58710,oraec139-3
21881,oraec139-3
49600,oraec139-3
10050,oraec139-3
64360,oraec139-3
850796,oraec139-3
33040,oraec139-3
32820,oraec139-3
10050,oraec139-3
74950,oraec139-3
129490,oraec139-3
21881,oraec139-37
76890,oraec139-37
800001,oraec139-37
500049,oraec139-37
129120,oraec139-37
81660,oraec139-37
25130,oraec139-37
21881,oraec139-43
10050,oraec139-43
131780,oraec139-43
64360,oraec139-43
81650,oraec139-43
40480,oraec139-55
851520,oraec139-55
850787,oraec139-55
800001,oraec139-55
86570,oraec139-55
184990,oraec139-55
10050,oraec139-55
851520,oraec139-55
181400,oraec139-55
64360,oraec139-55
129070,oraec139-55
10050,oraec139-55
59920,oraec139-55
850787,oraec139-55
857367,oraec139-55
860206,oraec139-55
25130,oraec139-55
184990,oraec139-55
181400,oraec139-55
91900,oraec139-55
86570,oraec139-55
20030,oraec270-4
81650,oraec270-4
851809,oraec270-4
854540,oraec270-4
78870,oraec270-4
800001,oraec270-4
851711,oraec412-12
10110,oraec412-12
91670,oraec412-12
800001,oraec412-12
59920,oraec412-12
160350,oraec412-12
157160,oraec412-12
10050,oraec412-12
44430,oraec412-32
10110,oraec412-32
64360,oraec412-32
33900,oraec579-2
78870,oraec579-2
850007,oraec579-2
33900,oraec579-4
78870,oraec579-4
850007,oraec579-4
33900,oraec579-7
78870,oraec579-7
850007,oraec579-7
854500,oraec686-5
175720,oraec686-5
64360,oraec686-5
64360,oraec686-5
55110,oraec686-5
200,oraec686-5
175720,oraec686-5
24640,oraec686-5
854500,oraec686-13
175720,oraec686-13
64360,oraec686-13
64360,oraec686-13
55110,oraec686-13
200,oraec686-13
175720,oraec686-13
24640,oraec686-13
854500,oraec686-22
175720,oraec686-22
64360,oraec686-22
64360,oraec686-22
55110,oraec686-22
200,oraec686-22
175720,oraec686-22
24640,oraec686-22
854500,oraec686-30
175720,oraec686-30
64360,oraec686-30
64360,oraec686-30
55110,oraec686-30
200,oraec686-30
175720,oraec686-30
24640,oraec686-30
25170,oraec828-6
10130,oraec828-6
854535,oraec828-6
800001,oraec828-6
181780,oraec828-6
10050,oraec828-6
850795,oraec828-6
10050,oraec828-6
91900,oraec828-6
851887,oraec828-22
142650,oraec828-22
64360,oraec828-22
45580,oraec828-22
854514,oraec828-22
64360,oraec828-22
253,oraec828-22
10110,oraec828-22
60920,oraec828-22
64360,oraec828-22
850806,oraec1095-6
854535,oraec1095-6
34360,oraec1095-6
850787,oraec1095-6
800001,oraec1095-6
64360,oraec1095-6
21930,oraec1287-4
800001,oraec1287-4
91900,oraec1287-4
71840,oraec1287-4
10050,oraec1287-4
25130,oraec1287-4
854494,oraec1287-4
314,oraec1287-4
73840,oraec1287-4
47271,oraec1287-4
91900,oraec1287-4
854540,oraec1287-4
111260,oraec1287-4
43580,oraec1287-4
141480,oraec1287-4
25130,oraec1287-4
129930,oraec1287-5
800001,oraec1287-5
134140,oraec1287-5
107520,oraec1287-5
854494,oraec1287-5
26870,oraec1287-5
800001,oraec1287-5
176620,oraec1287-5
78870,oraec1287-5
28250,oraec1287-5
47270,oraec1287-5
108540,oraec1287-5
141480,oraec1287-5
157160,oraec1287-6
800001,oraec1287-6
854540,oraec1287-6
10050,oraec1287-6
25130,oraec1287-6
114740,oraec1304-8
800001,oraec1304-8
64360,oraec1304-8
83860,oraec1304-8
64360,oraec1304-8
145220,oraec1304-8
851428,oraec1304-8
156610,oraec1304-8
400015,oraec1304-8
60920,oraec1304-8
10050,oraec1304-8
64360,oraec1304-8
93320,oraec1304-8
44430,oraec1304-8
