id,sentence
851427,oraec171-23
851446,oraec171-23
51990,oraec171-23
850787,oraec171-23
233,oraec171-23
851809,oraec171-23
10030,oraec171-23
851887,oraec171-23
91900,oraec171-23
92720,oraec171-23
10050,oraec171-23
90020,oraec171-23
851446,oraec171-23
51990,oraec171-23
73560,oraec171-23
850787,oraec171-23
233,oraec171-23
851661,oraec171-23
55500,oraec171-29
49520,oraec171-29
10030,oraec171-29
851661,oraec171-29
38560,oraec171-29
851809,oraec171-29
10030,oraec171-29
78870,oraec171-29
851446,oraec171-29
850317,oraec171-29
550021,oraec171-29
10030,oraec171-29
32820,oraec171-29
91900,oraec171-29
86570,oraec171-29
181400,oraec171-29
109000,oraec171-29
21881,oraec171-29
10050,oraec171-29
69590,oraec171-29
107520,oraec171-29
51990,oraec171-29
850787,oraec171-29
27560,oraec171-29
64360,oraec171-29
851446,oraec171-29
169650,oraec171-29
96080,oraec171-29
64830,oraec171-29
64360,oraec171-29
851446,oraec171-29
169650,oraec171-29
850787,oraec171-29
233,oraec171-29
851427,oraec221-23
851446,oraec221-23
51990,oraec221-23
851427,oraec284-22
851446,oraec284-22
51990,oraec284-22
850787,oraec284-22
233,oraec284-22
851809,oraec284-22
10030,oraec284-22
851887,oraec284-22
91900,oraec284-22
92720,oraec284-22
10050,oraec284-22
90020,oraec284-22
851446,oraec284-22
51990,oraec284-22
73560,oraec284-22
850787,oraec284-22
233,oraec284-22
851661,oraec284-22
55500,oraec284-28
49520,oraec284-28
10030,oraec284-28
851661,oraec284-28
38560,oraec284-28
851809,oraec284-28
10030,oraec284-28
78870,oraec284-28
851446,oraec284-28
850317,oraec284-28
550021,oraec284-28
10030,oraec284-28
32820,oraec284-28
91900,oraec284-28
86570,oraec284-28
181400,oraec284-28
109000,oraec284-28
21881,oraec284-28
10050,oraec284-28
69590,oraec284-28
107520,oraec284-28
51990,oraec284-28
850787,oraec284-28
27560,oraec284-28
64360,oraec284-28
851446,oraec284-28
169650,oraec284-28
96080,oraec284-28
850787,oraec284-28
233,oraec284-28
64830,oraec284-28
64360,oraec284-28
851446,oraec284-28
169650,oraec284-28
850787,oraec284-28
233,oraec284-28
851427,oraec459-20
851446,oraec459-20
51990,oraec459-20
850787,oraec459-20
233,oraec459-20
851809,oraec459-20
10030,oraec459-20
851887,oraec459-20
91900,oraec459-20
92720,oraec459-20
10050,oraec459-20
90020,oraec459-20
851446,oraec459-20
51990,oraec459-20
73560,oraec459-20
850787,oraec459-20
233,oraec459-20
851661,oraec459-20
55500,oraec459-26
49520,oraec459-26
10030,oraec459-26
851661,oraec459-26
38560,oraec459-26
851809,oraec459-26
10030,oraec459-26
78870,oraec459-26
851446,oraec459-26
850317,oraec459-26
550021,oraec459-26
10030,oraec459-26
32820,oraec459-26
91900,oraec459-26
86570,oraec459-26
181400,oraec459-26
109000,oraec459-26
21881,oraec459-26
10050,oraec459-26
69590,oraec459-26
107520,oraec459-26
51990,oraec459-26
850787,oraec459-26
27560,oraec459-26
64360,oraec459-26
851446,oraec459-26
169650,oraec459-26
96080,oraec459-26
64830,oraec459-26
64360,oraec459-26
851446,oraec459-26
169650,oraec459-26
850787,oraec459-26
233,oraec459-26
851427,oraec656-21
851446,oraec656-21
51990,oraec656-21
851427,oraec857-21
851446,oraec857-21
51990,oraec857-21
850787,oraec857-21
233,oraec857-21
851809,oraec857-21
10030,oraec857-21
851887,oraec857-21
91900,oraec857-21
92720,oraec857-21
10050,oraec857-21
90020,oraec857-21
851446,oraec857-21
51990,oraec857-21
73560,oraec857-21
850787,oraec857-21
233,oraec857-21
851661,oraec857-21
55500,oraec857-27
49520,oraec857-27
170100,oraec857-27
851661,oraec857-27
38560,oraec857-27
851809,oraec857-27
78870,oraec857-27
32820,oraec857-27
10030,oraec857-27
851446,oraec857-27
850317,oraec857-27
550021,oraec857-27
10030,oraec857-27
32820,oraec857-27
21881,oraec857-27
10050,oraec857-27
