id,sentence
20030,oraec1451-24
64360,oraec1451-24
96600,oraec1451-24
10060,oraec1451-24
25130,oraec1451-24
5,oraec1451-24
10050,oraec1451-24
162930,oraec2-2
170100,oraec2-2
10050,oraec2-258
34360,oraec2-258
10090,oraec2-258
92020,oraec2-258
30490,oraec2-258
851173,oraec2-258
47300,oraec2-258
70011,oraec2-258
116630,oraec2-258
851173,oraec2-258
129490,oraec2-258
851961,oraec2-324
104350,oraec2-324
10050,oraec2-324
64360,oraec2-324
82810,oraec2-324
851961,oraec2-324
10050,oraec2-324
64360,oraec2-324
155510,oraec2-324
10050,oraec2-324
159470,oraec3-77
175650,oraec3-77
26660,oraec3-77
107500,oraec3-77
175650,oraec3-77
26660,oraec3-77
400015,oraec3-77
80270,oraec3-81
175650,oraec3-81
26660,oraec3-81
400015,oraec3-81
175650,oraec3-81
26660,oraec3-81
852420,oraec3-81
21881,oraec3-528
10050,oraec3-528
126290,oraec3-528
137850,oraec3-528
129490,oraec3-588
860792,oraec3-588
46050,oraec3-663
10100,oraec3-663
137850,oraec3-663
64360,oraec3-663
115450,oraec3-663
64360,oraec3-663
854583,oraec3-663
124220,oraec3-663
185810,oraec3-681
92560,oraec3-681
59920,oraec3-681
107520,oraec3-681
35360,oraec3-681
600375,oraec3-681
107520,oraec3-681
152700,oraec3-681
64360,oraec3-681
66820,oraec3-681
64360,oraec3-681
93190,oraec3-681
600304,oraec3-681
851711,oraec3-681
65370,oraec3-681
500155,oraec3-681
851809,oraec3-681
94700,oraec3-681
10050,oraec3-681
107520,oraec3-681
10050,oraec3-681
137850,oraec3-681
851711,oraec3-681
78870,oraec3-681
113020,oraec3-681
93320,oraec3-681
851426,oraec3-1171
107500,oraec3-1171
851809,oraec3-1171
152300,oraec3-1171
64360,oraec3-1171
10110,oraec3-1171
159470,oraec3-1171
119610,oraec3-1171
851809,oraec132-34
163760,oraec132-34
170470,oraec132-34
850787,oraec132-34
116800,oraec132-34
850814,oraec132-34
64360,oraec132-34
107510,oraec132-34
850787,oraec132-34
104390,oraec132-34
137850,oraec132-34
34360,oraec132-34
10100,oraec132-34
600068,oraec132-34
10100,oraec132-34
850485,oraec132-34
851517,oraec132-34
851809,oraec132-39
163760,oraec132-39
66260,oraec132-39
137850,oraec132-39
77560,oraec132-39
10050,oraec132-39
550005,oraec132-39
35360,oraec132-39
119960,oraec132-39
851809,oraec132-40
163760,oraec132-40
170470,oraec132-40
850787,oraec132-40
116800,oraec132-40
850814,oraec132-40
64360,oraec132-40
107510,oraec132-40
850787,oraec132-40
107,oraec132-40
64360,oraec132-40
34360,oraec132-40
10100,oraec132-40
96600,oraec132-40
10100,oraec132-40
600068,oraec132-40
10100,oraec132-40
77560,oraec132-40
42370,oraec132-40
550005,oraec132-40
850485,oraec132-40
851517,oraec132-40
