id,sentence
851426,oraec5878-1
125510,oraec5878-1
450110,oraec5878-1
851809,oraec5878-1
78870,oraec5878-1
851523,oraec5878-1
851438,oraec5878-1
174900,oraec5878-1
150210,oraec5878-1
91900,oraec5878-1
26140,oraec5878-1
550034,oraec5878-1
850238,oraec3451-3
78870,oraec3451-3
10050,oraec3451-3
72340,oraec3451-3
851713,oraec3451-3
851714,oraec3451-3
850717,oraec3451-3
850712,oraec3451-3
850716,oraec3451-3
72340,oraec4746-1
851715,oraec4746-1
44590,oraec4746-1
95740,oraec6897-1
72340,oraec6897-1
850238,oraec10996-2
78870,oraec10996-2
10050,oraec10996-2
64360,oraec10996-2
178850,oraec10996-2
93320,oraec10996-2
181401,oraec10996-2
95740,oraec10996-2
21881,oraec232-10
33560,oraec232-10
10090,oraec232-10
712194,oraec232-10
712495,oraec232-10
851449,oraec232-10
10110,oraec232-10
852360,oraec4973-1
95740,oraec4973-1
852353,oraec4973-1
104730,oraec4973-1
10050,oraec4973-1
400156,oraec6906-1
88040,oraec6906-1
27360,oraec6906-1
600421,oraec6906-1
25390,oraec6906-1
400939,oraec6906-1
850238,oraec6906-1
78870,oraec6906-1
850380,oraec6906-1
850216,oraec6906-1
710746,oraec6906-1
94780,oraec6906-1
850814,oraec11713-2
168810,oraec11713-2
850814,oraec11713-2
110300,oraec11713-2
850814,oraec11713-2
156950,oraec11713-2
850814,oraec11713-2
71170,oraec11713-2
850814,oraec11713-2
107,oraec11713-2
850814,oraec11713-2
30410,oraec11713-2
78870,oraec11713-2
850380,oraec11713-2
400008,oraec6896-1
125510,oraec6896-1
400008,oraec6896-1
125630,oraec10640-1
10050,oraec10640-1
72470,oraec10640-1
10050,oraec10640-1
