id,sentence
21881,oraec1172-5
851623,oraec1172-5
41011,oraec1172-5
107520,oraec1172-5
179910,oraec1172-5
100160,oraec9-463
78870,oraec9-463
10110,oraec9-463
600042,oraec9-463
27200,oraec9-463
851711,oraec9-463
10110,oraec9-463
129490,oraec9-463
107520,oraec9-463
851622,oraec9-463
163760,oraec9-463
93230,oraec9-463
27180,oraec353-45
850787,oraec353-45
77640,oraec400-5
10030,oraec400-5
91900,oraec400-5
77960,oraec400-5
81660,oraec400-5
89850,oraec400-5
86020,oraec400-5
64360,oraec400-5
859134,oraec400-5
154340,oraec400-5
10110,oraec400-5
21881,oraec400-5
851961,oraec400-5
78870,oraec400-5
10110,oraec400-5
175120,oraec400-5
854578,oraec400-5
139070,oraec400-5
81660,oraec400-5
26870,oraec400-5
10110,oraec400-5
