id,sentence
133780,oraec1958-7
800001,oraec1958-7
97200,oraec1958-7
10050,oraec1958-7
64360,oraec1958-7
91900,oraec1958-7
854573,oraec1958-7
133780,oraec1133-7
450656,oraec1133-7
59920,oraec1133-7
10050,oraec1133-7
97200,oraec1133-7
10050,oraec1133-7
64360,oraec1133-7
91900,oraec1133-7
854573,oraec1133-7
133780,oraec1448-7
450656,oraec1448-7
59920,oraec1448-7
97200,oraec1448-7
10050,oraec1448-7
64360,oraec1448-7
91900,oraec1448-7
854573,oraec1448-7
62910,oraec674-8
851446,oraec674-8
70310,oraec674-8
850787,oraec674-8
850800,oraec674-8
852471,oraec674-8
70310,oraec674-8
850787,oraec674-8
851622,oraec674-8
70730,oraec674-8
89850,oraec674-8
91900,oraec674-8
121200,oraec674-8
10030,oraec674-8
26870,oraec674-8
400960,oraec674-8
78870,oraec674-8
10110,oraec674-8
91900,oraec674-8
152600,oraec674-8
121200,oraec674-8
850800,oraec674-8
852471,oraec674-8
53830,oraec674-8
89850,oraec674-8
850800,oraec674-8
10110,oraec674-8
